1496169846749	0.047	-1.149	10.41

1496169846754	1.187	-1.245	10.898

1496169846758	1.302	-0.976	10.324

1496169846767	1.302	-0.766	10.86

1496169846777	0.335	-1.024	8.456

1496169846789	0.948	-0.718	10.525

1496169846796	1.321	-0.574	10.199

1496169846808	0.823	-1.168	10.87

1496169846820	0.708	-1.11	9.988

1496169846826	0.967	-0.737	10.86

1496169846839	0.612	-1.35	10.285

1496169846847	2.02	-0.593	10.477

1496169846856	0.545	-1.091	9.519

1496169846866	1.426	-0.584	10.065

1496169846876	1.848	-0.507	10.525

1496169846888	0.814	-0.871	9.739

1496169846898	0.727	-0.756	9.625

1496169846909	1.225	-0.823	10.439

1496169846918	1.905	-0.794	8.351

1496169846926	1.589	-0.402	7.776

1496169846937	2.068	-0.478	6.416

1496169846946	1.177	-1.264	7.556

1496169846957	2.231	-0.747	6.186

1496169846969	1.177	-0.708	9.002

1496169846977	0.114	-0.277	9.136

1496169846986	0.363	-0.392	10.237

1496169846996	1.053	-0.44	9.979

1496169847008	1.302	-1.149	7.249

1496169847017	0.67	-0.459	6.924

1496169847027	0.919	-0.957	7.92

1496169847037	0.804	-1.359	7.163

1496169847047	0.737	-1.12	9.5

1496169847057	0.325	-1.177	7.067

1496169847066	0.086	-1.541	8.293

1496169847076	-1.053	-0.948	8.514

1496169847088	-0.814	-0.076	8.925

1496169847096	2.288	-0.076	10.352

1496169847107	1.695	-2.298	10.027

1496169847116	0.086	-2.059	8.964

1496169847126	-0.258	-1.225	7.987

1496169847136	1.379	-1.187	9.615

1496169847146	1.254	-2.001	9.529

1496169847156	0.181	-1.934	9.481

1496169847171	0.632	-1.618	8.916

1496169847177	0.632	-1.628	10.726

1496169847188	0.373	-1.168	8.629

1496169847196	1.465	-1.302	9.567

1496169847208	0.747	-1.503	11.099

1496169847217	0.919	-1.398	10.199

1496169847226	0.967	-1.781	10.41

1496169847236	0.976	-1.752	10.659

1496169847246	1.57	-1.838	10.276

1496169847256	0.507	-1.848	10.161

1496169847266	0.478	-1.398	10.18

1496169847276	1.283	-1.024	11.454

1496169847287	0.641	-1.273	10.668

1496169847296	0.967	-1.599	10.745

1496169847306	1.091	-1.388	9.864

1496169847319	0.804	-1.819	11.348

1496169847330	0.507	-1.331	10.343

1496169847345	0.756	-1.561	10.649

1496169847346	1.254	-1.494	10.735

1496169847356	1.091	-1.034	10.419

1496169847366	1.225	-1.158	10.793

