1494568082476	40.13880833333334	-7.4981616666666655

1494568082980	40.13880833333334	-7.4981616666666655

1494568083492	40.13880666666667	-7.498166666666666

1494568083993	40.13880666666667	-7.498166666666666

1494568084492	40.13880666666667	-7.498166666666666

1494568084995	40.13880666666667	-7.498166666666666

1494568085497	40.138803333333335	-7.498168333333333

1494568086000	40.138803333333335	-7.498168333333333

1494568086503	40.13880833333334	-7.498176666666666

1494568087006	40.13880833333334	-7.498176666666666

