1495310681316	39.92501333333333	-7.238828333333333

1495310681819	39.92501333333333	-7.238828333333333

1495310682322	39.92501333333333	-7.238828333333333

1495310682825	39.92501333333333	-7.238828333333333

1495310683327	39.925005000000006	-7.238786666666666

1495310683829	39.925005000000006	-7.238786666666666

1495310684332	39.92500166666667	-7.238783333333333

1495310684853	39.92500166666667	-7.238783333333333

1495310685358	39.92500166666667	-7.238783333333333

1495310685861	39.92500166666667	-7.238783333333333

