1495728196005	40.14139680204243	-7.501895580288273

1495728196540	40.14139680204243	-7.501895580288273

1495728197082	40.14139680204243	-7.501895580288273

1495728197596	40.14139680204243	-7.501895580288273

1495728198102	40.14139680204243	-7.501895580288273

1495728198605	40.14139680204243	-7.501895580288273

1495728199112	40.14139680204243	-7.501895580288273

1495728199660	40.14139680204243	-7.501895580288273

1495728200220	40.1413934007262	-7.501894482738135

1495728200730	40.1413934007262	-7.501894482738135

