1495732557130	40.14106527614027	-7.502464885126939

1495732557638	40.14106527614027	-7.502464885126939

1495732558185	40.14106527614027	-7.502464885126939

1495732558688	40.14106527614027	-7.502464885126939

1495732559244	40.14106527614027	-7.502464885126939

1495732559750	40.14106527614027	-7.502464885126939

1495732560297	40.14106527614027	-7.502464885126939

1495732560840	40.14106527614027	-7.502464885126939

1495732561357	40.14106527614027	-7.502464885126939

1495732561865	40.14106527614027	-7.502464885126939

