1496000695688	39.92509666666667	-7.2389850000000004

1496000696192	39.925095000000006	-7.238976666666668

1496000696696	39.925095000000006	-7.238976666666668

1496000697201	39.925095000000006	-7.238988333333333

1496000697704	39.925095000000006	-7.238988333333333

1496000698206	39.92509166666667	-7.239003333333333

1496000698729	39.92509166666667	-7.239003333333333

1496000699232	39.92509166666667	-7.239018333333333

1496000699759	39.92509166666667	-7.239018333333333

1496000700261	39.925084999999996	-7.239019999999999

