1496000583915	-10.62	19.68	-30.779999

1496000583918	-10.559999	19.199999	-30.779999

1496000583920	-10.62	19.14	-30.66

1496000583924	-10.559999	19.199999	-30.66

1496000583928	-10.679999	19.199999	-30.96

1496000583949	-10.62	19.14	-30.9

1496000583952	-10.74	19.02	-30.66

1496000583956	-10.74	19.02	-30.66

1496000583965	-10.74	19.14	-30.66

1496000583981	-10.8	19.439999	-30.42

1496000583993	-10.8	19.26	-30.48

1496000584001	-10.86	19.14	-30.48

1496000584007	-11.16	19.26	-30.24

1496000584022	-11.5199995	19.38	-30.24

1496000584122	-11.4	19.199999	-30.48

1496000584126	-11.4	18.96	-30.48

1496000584129	-11.4	18.539999	-30.3

1496000584133	-11.58	18.42	-30.599998

1496000584136	-11.58	18.539999	-30.48

1496000584140	-11.46	18.6	-30.72

1496000584143	-11.099999	18.72	-30.72

1496000584146	-10.74	18.72	-30.66

1496000584149	-10.74	18.72	-30.66

1496000584152	-10.74	19.02	-30.72

1496000584155	-10.74	19.38	-31.019999

1496000584158	-10.62	19.56	-31.08

1496000584162	-10.62	19.56	-31.26

1496000584166	-10.679999	19.56	-30.96

1496000584169	-10.8	19.199999	-30.96

1496000584201	-10.8	18.96	-31.019999

1496000584205	-10.8	19.199999	-30.9

1496000584208	-10.8	19.38	-30.779999

1496000584211	-10.8	19.439999	-30.599998

1496000584223	-10.74	19.38	-30.42

1496000584226	-10.86	19.02	-30.24

1496000584235	-11.04	18.779999	-30.24

1496000584245	-11.16	18.9	-30.179998

1496000584256	-11.28	18.9	-30.119999

1496000584269	-11.4	18.6	-30.0

1496000584276	-11.34	18.24	-30.179998

1496000584285	-11.34	18.24	-30.539999

1496000584296	-11.34	18.06	-30.42

1496000584308	-11.16	18.359999	-30.539999

1496000584316	-10.92	18.72	-30.599998

1496000584328	-10.74	18.9	-30.779999

1496000584336	-10.559999	19.02	-30.96

1496000584345	-10.38	19.14	-31.019999

1496000584359	-10.26	19.38	-30.96

1496000584365	-10.139999	19.199999	-30.66

1496000584378	-10.0199995	19.02	-30.66

1496000584385	-9.9	18.6	-30.66

1496000584395	-9.9	18.48	-30.599998

1496000584407	-9.84	18.24	-30.599998

1496000584421	-9.66	18.24	-30.539999

1496000584426	-9.54	18.3	-30.539999

1496000584440	-9.599999	18.119999	-30.539999

1496000584451	-9.599999	18.06	-30.359999

1496000584456	-9.66	18.3	-30.42

1496000584466	-9.84	18.66	-30.42

1496000584480	-9.719999	18.72	-30.539999

1496000584485	-10.08	18.96	-30.66

1496000584499	-10.139999	19.14	-30.599998

1496000584516	-10.26	18.9	-30.539999

1496000584525	-10.26	18.96	-30.359999

1496000584535	-10.2	18.96	-30.599998

1496000584548	-10.26	18.96	-30.48

1496000584556	-10.26	18.9	-30.599998

1496000584570	-10.38	18.779999	-30.72

1496000584575	-10.0199995	18.9	-30.539999

1496000584590	-9.96	18.72	-30.539999

1496000584596	-10.08	19.08	-30.599998

1496000584607	-10.0199995	18.96	-30.599998

1496000584621	-10.44	18.96	-30.48

1496000584630	-10.26	18.9	-30.599998

1496000584639	-10.26	18.779999	-30.42

1496000584650	-10.26	18.779999	-30.24

1496000584656	-10.26	18.779999	-30.42

1496000584670	-10.44	18.72	-30.66

1496000584675	-10.139999	18.539999	-30.9

1496000584689	-10.2	18.539999	-30.96

1496000584695	-9.96	18.48	-30.9

1496000584706	-10.08	18.539999	-30.9

1496000584719	-10.08	18.72	-30.9

1496000584726	-10.08	18.48	-30.96

1496000584740	-10.0199995	18.06	-30.96

1496000584749	-10.0199995	18.119999	-30.72

1496000584764	-10.0199995	18.119999	-30.72

1496000584861	-10.0199995	18.24	-30.9

1496000584867	-10.0199995	18.3	-30.84

1496000584868	-10.0199995	18.3	-30.84

1496000584870	-9.96	17.88	-30.9

1496000584872	-10.08	18.06	-31.019999

1496000584875	-10.2	18.359999	-31.019999

1496000584877	-10.2	18.119999	-31.199999

1496000584879	-10.38	17.94	-30.96

1496000584881	-10.38	17.94	-30.9

1496000584899	-10.38	17.88	-30.779999

1496000584902	-10.38	17.58	-30.84

1496000584906	-10.38	17.94	-31.019999

1496000584915	-10.38	18.119999	-30.9

1496000584926	-10.38	18.119999	-30.72

1496000584935	-10.2	18.539999	-30.66

1496000584945	-10.38	18.72	-30.66

1496000584958	-10.38	18.66	-30.66

1496000584969	-10.38	18.72	-30.779999

1496000584975	-10.62	19.02	-30.539999

1496000584986	-10.679999	19.02	-30.539999

1496000584997	-10.559999	18.72	-30.72

1496000585009	-10.44	18.66	-30.779999

1496000585015	-10.44	18.48	-30.779999

1496000585026	-10.0199995	18.539999	-30.9

1496000585038	-10.0199995	18.539999	-30.779999

1496000585048	-10.0199995	18.539999	-30.9

1496000585055	-9.719999	18.48	-31.019999

1496000585066	-9.719999	18.3	-30.84

1496000585079	-9.719999	18.48	-30.599998

1496000585090	-9.9	18.66	-30.599998

1496000585100	-9.96	18.66	-30.72

1496000585105	-10.2	18.359999	-30.72

