1495998209671	39.92503166666667	-7.239053333333334

1495998210175	39.92504833333333	-7.239034999999999

1495998210681	39.92504833333333	-7.239034999999999

1495998211184	39.925063333333334	-7.239028333333333

1495998211690	39.925063333333334	-7.239028333333333

1495998212196	39.925066666666666	-7.239016666666667

1495998212700	39.925066666666666	-7.239016666666667

1495998213205	39.92507	-7.238998333333332

1495998213709	39.92507	-7.238998333333332

1495998214214	39.925081666666664	-7.238973333333333

