1495487762008	40.13818833333333	-7.504101666666666

1495487762028	40.13818833333333	-7.504101666666666

1495487762528	40.13818833333333	-7.504101666666666

1495487762528	40.13818833333333	-7.504101666666666

1495487763031	40.1382	-7.504101666666666

1495487763048	40.1382	-7.504101666666666

1495487763535	40.1382	-7.504101666666666

1495487763549	40.1382	-7.504101666666666

1495487764040	40.13821	-7.504098333333333

1495487764049	40.13821	-7.504098333333333

1495487764544	40.13821	-7.504098333333333

1495487764550	40.13821	-7.504098333333333

1495487765047	40.138220000000004	-7.504096666666667

1495487765053	40.138220000000004	-7.504096666666667

1495487765554	40.138220000000004	-7.504096666666667

1495487765555	40.138220000000004	-7.504096666666667

1495487766059	40.13823166666667	-7.504091666666667

1495487766059	40.13823166666667	-7.504091666666667

1495487766559	40.1384642	-7.504253

1495487766560	40.1384642	-7.504253

