1495904694013	39.926525	-7.2446633333333335

1495904694039	39.926525	-7.2446633333333335

1495904694542	39.926515	-7.244651666666666

1495904694542	39.926515	-7.244651666666666

1495904695045	39.926515	-7.244651666666666

1495904695046	39.926515	-7.244651666666666

1495904695547	39.926503333333336	-7.24464

1495904695553	39.926503333333336	-7.24464

1495904696075	39.926503333333336	-7.24464

1495904696079	39.926503333333336	-7.24464

1495904696582	39.926489999999994	-7.244630000000001

1495904696586	39.926489999999994	-7.244630000000001

1495904697085	39.926489999999994	-7.244630000000001

1495904697102	39.926489999999994	-7.244630000000001

1495904697587	39.92648166666667	-7.244616666666667

1495904697606	39.92648166666667	-7.244616666666667

1495904698091	39.92648166666667	-7.244616666666667

1495904698106	39.92648166666667	-7.244616666666667

1495904698603	39.926471666666664	-7.244600000000001

1495904698608	39.926471666666664	-7.244600000000001

