1496654548833	0.44	-2.231	0.708

1496654548834	0.335	-2.174	0.852

1496654548845	0.287	-1.857	0.823

1496654548857	0.335	-1.656	0.775

1496654548862	0.526	-1.321	1.235

1496654548886	0.775	-1.283	2.193

1496654548888	1.005	-1.35	4.434

1496654548894	1.561	-1.743	8.619

1496654548914	2.355	-3.284	13.226

1496654548915	3.533	-6.368	15.725

1496654548922	3.62	-8.38	14.739

1496654548945	3.064	-8.332	7.719

1496654548947	2.365	-6.895	1.101

1496654548952	2.346	-5.87	3.074

1496654548972	4.501	-7.278	7.91

1496654548973	2.365	-11.109	1.915

1496654548983	1.944	-9.203	3.045

1496654549002	3.61	-8.523	5.066

1496654549009	3.313	-8.82	1.034

1496654549012	1.369	-9.596	0.593

1496654549031	-0.421	-10.879	2.633

1496654549032	-1.695	-11.971	4.003

1496654549042	-1.494	-12.249	3.668

1496654549060	-0.114	-11.77	2.911

1496654549062	1.398	-10.716	3.265

1496654549072	2.365	-9.557	3.093

1496654549083	2.844	-9.136	2.997

1496654549094	2.557	-9.51	3.16

1496654549105	2.011	-10.075	3.39

1496654549117	1.13	-10.285	3.035

1496654549122	0.296	-10.803	2.097

1496654549132	-0.584	-11.281	1.139

1496654549142	-0.976	-11.358	0.679

1496654549152	-1.34	-10.975	0.718

1496654549162	-1.331	-10.515	0.373

1496654549185	-1.436	-10.036	0.114

1496654549186	-1.474	-9.395	1.101

1496654549194	-1.235	-8.849	2.049

1496654549216	-1.005	-8.571	2.461

1496654549217	-0.909	-8.332	2.825

1496654549222	-0.909	-8.198	3.543

1496654549244	-0.967	-8.14	3.964

1496654549245	-1.139	-8.255	4.185

1496654549252	-0.852	-7.929	3.811

1496654549273	-0.622	-8.14	4.031

1496654549274	0.383	-7.747	4.242

1496654549282	1.292	-7.565	3.093

1496654549310	1.877	-7.642	2.001

1496654549312	2.26	-7.652	1.369

1496654549313	1.982	-7.661	1.685

1496654549323	1.091	-7.958	1.465

1496654549340	-0.44	-10.554	0.574

1496654549342	-0.938	-11.904	-0.612

1496654549352	-0.775	-12.095	-2.193

1496654549363	0.316	-11.933	-2.116

1496654549372	1.216	-11.732	-1.101

1496654549383	1.407	-11.866	-0.038

1496654549395	1.264	-11.923	0.957

1496654549403	1.273	-12.862	1.637

1496654549415	1.58	-13.494	2.049

1496654549426	1.628	-13.475	2.585

1496654549432	1.426	-13.427	3.495

1496654549445	1.551	-13.264	4.654

1496654549457	2.116	-13.676	5.727

1496654549462	2.432	-14.432	5.717

1496654549474	1.541	-15.074	4.913

1496654549484	0.239	-15.16	3.581

1496654549494	-0.478	-14.547	2.375

1496654549502	-1.091	-13.618	2.068

1496654549517	-0.785	-12.67	2.355

1496654549522	-0.296	-12.948	2.739

1496654549536	-0.028	-13.475	3.505

1496654549547	0.086	-13.781	3.888

1496654549552	0.057	-13.771	3.572

1496654549577	-0.124	-13.417	2.672

1496654549578	-0.038	-12.699	1.781
