1495821022450	17.9375	-4.875	69.5625

1495821022608	18.0625	-4.875	69.4375

1495821022650	18.75	-5.0625	69.3125

1495821022810	18.8125	-4.6875	69.5625

1495821022858	18.6875	-4.125	69.25

1495821022946	18.125	-4.0625	69.9375

1495821023144	18.0625	-3.6875	70.1875

1495821023152	18.1875	-3.6875	69.875

1495821023257	18.3125	-3.4375	69.9375

1495821023346	18.6875	-3.25	70.3125

1495821023513	18.6875	-3.6875	70.5

1495821023713	18.375	-3.8125	70.8125

1495821023743	18.5	-4.4375	70.625

1495821023810	18.75	-4.9375	70.125

1495821023911	19.0	-4.5	70.25

1495821024026	19.1875	-5.0625	70.125

1495821024110	19.0625	-5.0625	70.75

1495821024210	18.875	-4.9375	70.75

1495821024326	18.625	-4.9375	70.5625

1495821024411	19.1875	-5.0625	70.4375

1495821024518	19.3125	-4.9375	70.125

1495821024611	19.0	-5.0625	70.6875

1495821024716	18.9375	-5.75	70.8125

1495821024811	18.5625	-5.6875	71.0

1495821024911	18.5625	-5.8125	70.6875

1495821025011	18.9375	-5.75	70.5

1495821025112	19.125	-5.4375	70.0

1495821025222	18.8125	-5.0	70.0

1495821025319	19.25	-5.75	70.3125

1495821025415	18.8125	-5.75	70.5

1495821025516	19.25	-5.875	70.5

1495821025611	19.8125	-6.0625	70.625

1495821025711	19.8125	-5.625	70.8125

1495821025835	20.4375	-5.3125	70.1875

1495821025912	20.0	-5.125	70.5

1495821026015	20.0	-5.125	70.1875

1495821026112	19.375	-5.4375	69.6875

1495821026213	19.1875	-5.9375	69.9375

1495821026312	19.4375	-6.125	69.8125

1495821026412	19.25	-6.0	70.3125

1495821026539	19.25	-6.0	70.3125

1495821026614	19.0	-6.25	70.25

1495821026713	18.375	-6.625	70.1875

1495821026813	18.5625	-6.5	69.8125

1495821026913	18.75	-6.375	70.125

1495821027013	19.1875	-5.9375	70.25

1495821027116	19.75	-5.8125	69.9375

1495821027213	19.9375	-5.9375	69.8125

1495821027313	19.5625	-5.875	70.0625

