1496239130025	39.73211166666667	-7.884156666666667

1496239130537	39.73211166666667	-7.884156666666667

1496239131039	39.73204166666667	-7.8838099999999995

1496239131542	39.73204166666667	-7.8838099999999995

1496239132046	39.73195833333333	-7.883473333333335

1496239132550	39.73195833333333	-7.883473333333335

1496239133052	39.73186166666667	-7.883148333333333

1496239133555	39.73186166666667	-7.883148333333333

1496239134060	39.731750000000005	-7.882838333333332

1496239134562	39.731750000000005	-7.882838333333332

