1496775165950	-1.695	-9.883	6.895

1496775165952	-1.695	-9.883	6.895

1496775165953	-2.566	-10.419	7.029

1496775165964	-3.658	-10.611	6.953

1496775165980	-4.415	-10.649	6.119

1496775165984	-4.74	-10.237	5.372

1496775165999	-4.443	-9.634	4.951

1496775166009	-3.591	-9.002	4.664

1496775166012	-2.537	-8.696	4.175

1496775166022	-1.915	-7.996	3.859

1496775166035	-1.312	-7.69	3.572

1496775166043	-0.603	-6.282	3.696

1496775166053	-0.411	-6.522	3.802

1496775166072	-0.287	-5.956	4.185

1496775166073	-0.22	-4.817	5.152

1496775166083	-0.105	-5.765	5.133

1496775166094	-0.823	-5.803	5.209

1496775166102	-1.043	-5.842	5.056

1496775166112	-1.034	-5.717	4.798

1496775166123	-1.149	-5.583	4.434

1496775166132	-1.302	-5.526	4.108

1496775166142	-1.398	-5.593	3.936

1496775166152	-1.647	-5.813	3.955

1496775166162	-2.001	-6.091	4.118

1496775166172	-2.212	-6.263	4.395

1496775166184	-2.355	-6.502	4.635

1496775166203	-2.49	-6.847	4.807

1496775166204	-2.652	-7.106	4.96

1496775166212	-2.786	-7.288	5.056

1496775166222	-2.758	-7.307	5.123

1496775166232	-2.633	-7.316	4.941

1496775166242	-2.547	-7.336	4.673

1496775166252	-2.432	-7.345	4.443

1496775166262	-2.288	-7.24	4.367

1496775166273	-2.202	-7.249	4.242

1496775166284	-2.03	-7.259	4.089

1496775166298	-1.982	-7.307	3.974

1496775166303	-2.174	-7.508	3.926

1496775166312	-2.394	-7.642	3.993

1496775166322	-2.518	-7.901	4.108

1496775166332	-2.595	-8.178	4.386

1496775166342	-2.844	-8.389	4.597

1496775166352	-2.959	-8.533	4.482

1496775166362	-3.064	-8.494	4.3

1496775166372	-2.93	-8.293	4.3

1496775166382	-2.892	-8.226	4.175

1496775166397	-2.758	-8.063	4.108

1496775166414	-2.681	-7.843	4.012

1496775166417	-2.652	-7.795	4.079

1496775166422	-2.643	-7.642	4.051

1496775166432	-2.624	-7.546	3.85

1496775166442	-2.509	-7.489	3.782

1496775166452	-2.461	-7.441	3.754

1496775166462	-2.26	-7.259	3.514

1496775166472	-2.241	-7.326	3.438

1496775166485	-1.838	-7.163	3.466

1496775166500	-2.269	-7.623	3.399

1496775166517	-2.269	-7.7	3.601

1496775166518	-2.269	-7.776	3.658

1496775166522	-2.193	-7.575	3.677

1496775166532	-2.145	-7.412	3.562

1496775166542	-1.953	-7.163	3.533

1496775166552	-1.369	-6.895	3.294

1496775166562	-1.388	-7.077	2.988

1496775166572	-1.13	-7.278	2.959

1496775166587	-0.9	-7.431	3.035

1496775166598	-0.814	-8.016	3.064

1496775166602	-0.105	-8.629	3.735

1496775166612	-0.718	-10.285	2.566

1496775166622	-1.474	-12.21	2.643

1496775166632	-2.595	-12.488	2.786

1496775166648	-3.361	-12.546	2.844

1496775166653	-3.964	-13.388	2.719

1496775166662	-4.376	-14.633	2.403

1496775166672	-4.893	-14.777	2.193

1496775166686	-5.162	-13.245	2.384

1496775166694	-2.873	-11.751	4.644

1496775166712	-3.639	-13.637	4.798

1496775166723	-6.598	-15.179	2.442

1496775166732	-6.119	-13.034	2.106

1496775166745	-4.338	-10.534	2.413

1496775166766	-2.7	-8.303	1.857

1496775166767	-2.279	-7.709	0.967

1496775166772	-2.193	-8.025	0.392

1496775166782	-2.059	-8.638	-0.344

1496775166793	-2.001	-8.676	-0.89

1496775166802	-2.145	-8.341	-0.66

1496775166812	-2.49	-7.853	0.009

1496775166822	-3.064	-7.68	0.526

1496775166832	-3.677	-7.814	0.833

1496775166843	-4.07	-8.236	1.091

1496775166866	-4.395	-8.657	1.541

1496775166868	-4.922	-9.184	2.087

1496775166873	-5.669	-9.299	1.877

1496775166885	-5.775	-8.925	1.426

1496775166894	-5.219	-8.485	1.359

1496775166904	-4.644	-8.236	1.522

1496775166913	-4.146	-8.217	1.925

1496775166923	-3.524	-8.245	2.164

1496775166932	-2.499	-8.14	2.336

1496775166944	-2.346	-8.36	2.288

1496775166954	-2.145	-8.274	2.183

1496775166965	-1.982	-8.188	2.269

1496775166971	-2.001	-8.332	2.461

1496775166983	-2.174	-8.542	2.403

1496775166993	-2.336	-8.494	2.241

1496775167004	-2.461	-8.121	1.982

1496775167012	-2.691	-7.872	1.369

1496775167024	-2.834	-7.795	1.168

1496775167032	-3.064	-7.7	1.101

1496775167045	-3.265	-7.671	1.494

1496775167056	-3.505	-7.776	1.733

1496775167064	-3.859	-7.939	1.819

1496775167072	-3.878	-8.284	2.02

1496775167084	-3.974	-8.561	1.666

1496775167092	-3.265	-8.858	2.03

1496775167105	-3.419	-8.715	1.867

1496775167112	-2.911	-8.619	1.618

1496775167124	-2.892	-8.59	1.484

1496775167132	-3.648	-8.552	1.13

1496775167146	-3.284	-7.642	1.273

1496775167152	-3.668	-7.479	1.608

1496775167167	-3.352	-7.355	1.465

1496775167172	-2.844	-7.307	1.618

1496775167188	-2.614	-7.422	1.695

1496775167193	-2.518	-7.508	1.829

1496775167206	-2.604	-7.642	1.925

1496775167213	-2.748	-7.642	2.183

1496775167226	-2.901	-7.843	2.298

1496775167232	-3.533	-8.178	2.346

1496775167246	-3.677	-8.351	2.327

1496775167252	-3.859	-8.447	2.212

1496775167266	-3.888	-8.341	2.279

1496775167272	-3.917	-8.102	2.231

1496775167288	-3.658	-7.613	2.384

1496775167294	-3.62	-7.489	2.672

1496775167321	-3.763	-7.403	3.007

1496775167326	-3.859	-7.355	3.045

1496775167327	-3.677	-6.847	3.217

1496775167332	-3.505	-6.502	3.581

1496775167342	-3.514	-6.454	3.668

1496775167355	-4.156	-7.613	3.371

1496775167363	-4.242	-7.613	3.352

1496775167373	-2.48	-8.925	4.443

1496775167387	-2.451	-10.697	4.903

1496775167393	-2.423	-12.287	5.104

1496775167403	-2.595	-13.302	5.066

1496775167414	-2.384	-13.819	5.305

1496775167423	-2.164	-13.791	5.707

1496775167432	-2.241	-13.455	5.727

1496775167442	-2.317	-12.957	4.817

1496775167452	-2.375	-12.086	3.821

1496775167462	-1.733	-10.046	4.07

1496775167472	-1.589	-8.408	4.079

1496775167482	-1.302	-8.945	4.453

1496775167506	-1.235	-10.841	4.702

1496775167508	-2.212	-11.732	5.679

1496775167512	-3.093	-11.693	6.675

1496775167522	-3.61	-11.923	7.182

1496775167533	-3.16	-12.153	6.991

1496775167545	-2.557	-12.038	6.704

1496775167553	-2.518	-11.971	6.062

1496775167563	-2.241	-11.636	4.692

1496775167573	-1.063	-9.328	3.409

1496775167591	-0.603	-8.102	3.505

1496775167601	-0.507	-7.508	3.601

1496775167622	-0.756	-6.876	3.897

1496775167625	-0.852	-5.966	4.3

1496775167626	-1.053	-5.803	4.424

1496775167632	-1.331	-5.746	4.376

1496775167642	-1.637	-5.248	4.472

1496775167652	-1.599	-5.391	4.338

1496775167662	-1.503	-5.535	4.223

1496775167672	-1.379	-5.736	4.261

1496775167682	-1.369	-5.956	4.137

1496775167693	-1.714	-6.32	4.041

1496775167705	-2.02	-6.895	4.146

1496775167712	-2.183	-7.221	4.29

1496775167722	-2.288	-7.288	4.491

1496775167732	-2.355	-7.278	4.577

1496775167742	-2.365	-7.24	4.664

1496775167752	-2.375	-7.269	4.692

1496775167767	-2.403	-7.288	4.644

1496775167772	-2.346	-7.326	4.539

1496775167782	-2.288	-7.336	4.97

1496775167792	-2.317	-7.316	5.123

1496775167805	-2.384	-7.364	5.277

1496775167812	-2.509	-7.403	5.238

1496775167823	-2.7	-7.441	5.19

1496775167834	-2.844	-7.508	5.133

1496775167844	-2.921	-7.479	5.066

1496775167853	-2.873	-7.393	4.836

1496775167868	-2.681	-7.173	4.549

1496775167892	-2.547	-6.895	4.395

1496775167893	-2.413	-6.598	4.357

1496775167904	-2.384	-6.761	4.386

1496775167912	-2.499	-7.173	4.395

1496775167925	-2.672	-7.527	4.529

1496775167932	-2.892	-7.91	4.692

1496775167943	-3.064	-8.322	4.683

1496775167952	-3.141	-8.418	4.501

1496775167964	-3.074	-8.13	4.166

1496775167972	-2.949	-7.632	3.907

1496775167991	-2.672	-7.374	3.744

1496775167994	-2.49	-6.828	3.802

1496775168002	-2.48	-6.828	3.706

1496775168012	-2.394	-7.048	3.782

1496775168022	-2.298	-7.374	3.859

1496775168032	-2.26	-7.556	3.888

1496775168044	-2.298	-7.728	3.802

1496775168053	-2.269	-7.872	3.83

1496775168064	-2.336	-7.901	3.773

1496775168075	-2.355	-7.805	3.802

1496775168086	-2.288	-7.68	3.869

1496775168092	-2.308	-7.623	3.696

1496775168102	-2.212	-7.556	3.581

1496775168112	-2.068	-7.518	3.342

1496775168122	-2.011	-7.508	3.083

1496775168132	-2.03	-7.642	3.17

1496775168148	-1.8	-7.719	3.304

1496775168152	-1.723	-7.795	3.323

1496775168162	-1.743	-7.738	3.38

1496775168172	-1.455	-7.508	3.61

1496775168184	-2.25	-7.565	3.15

1496775168196	-2.336	-7.115	3.61

1496775168203	-2.537	-6.905	3.696

1496775168213	-2.566	-6.838	3.773

1496775168223	-2.413	-6.569	4.118

1496775168241	-3.572	-7.048	3.275

1496775168264	-3.38	-7.134	3.802

1496775168267	-3.476	-7.106	3.246

1496775168270	-3.15	-7.182	3.141

1496775168274	-2.585	-7.125	3.083

1496775168286	-2.269	-7.412	2.825

1496775168293	-2.25	-8.092	2.739

1496775168302	-1.944	-9.443	3.352

1496775168312	-2.509	-12.459	3.763

1496775168322	-2.672	-14.748	3.687

1496775168336	-3.15	-15.409	3.601

1496775168343	-3.639	-15.562	3.907

1496775168356	-3.926	-15.4	3.524

1496775168362	-4.041	-14.835	2.394

1496775168372	-4.022	-13.245	2.03

1496775168383	-3.179	-11.597	2.241

1496775168393	-2.49	-10.64	2.432

1496775168402	-2.308	-10.678	2.681

1496775168412	-3.629	-11.463	2.308

1496775168422	-4.118	-12.134	1.934

1496775168433	-3.955	-11.205	1.551

1496775168444	-3.265	-9.663	1.264

1496775168452	-2.863	-8.791	0.957

1496775168464	-2.662	-8.504	0.909

1496775168473	-2.557	-8.427	0.718

1496775168485	-2.672	-8.724	0.881

1496775168495	-2.806	-9.318	0.909

1496775168503	-3.399	-9.979	0.44

1496775168514	-4.051	-10.285	0.325

1496775168527	-4.309	-10.372	0.603

1496775168532	-4.319	-10.63	1.015

1496775168542	-4.213	-10.707	1.321

1496775168552	-4.022	-10.352	1.254

1496775168562	-3.601	-9.625	1.302

1496775168572	-2.853	-9.059	1.245

1496775168587	-2.336	-8.849	0.957

1496775168600	-1.896	-8.638	0.919

1496775168614	-2.001	-8.542	1.053

1496775168638	-2.279	-8.389	1.321

1496775168640	-2.509	-8.389	1.177

1496775168644	-2.537	-8.399	1.13

1496775168652	-2.662	-8.638	1.168

1496775168662	-2.786	-8.772	1.283

1496775168672	-2.93	-8.839	1.388

1496775168686	-2.815	-8.705	1.57

1496775168696	-2.767	-8.533	1.743

1496775168703	-2.739	-8.36	1.781

1496775168712	-2.873	-8.274	1.848

1496775168722	-3.083	-8.207	1.771

1496775168734	-3.39	-8.255	1.676

1496775168743	-3.744	-8.485	1.752

1496775168753	-3.984	-8.686	1.819

1496775168763	-4.07	-8.782	1.896

1496775168773	-4.022	-8.858	1.934

1496775168792	-3.888	-8.849	1.733

1496775168797	-3.754	-8.743	1.647

1496775168802	-3.62	-8.561	1.455

1496775168812	-3.313	-8.255	1.388

1496775168822	-3.074	-7.853	1.503

1496775168832	-2.758	-7.632	1.752

1496775168842	-2.499	-7.498	1.752

1496775168853	-2.7	-7.68	1.704

1496775168862	-3.399	-8.255	1.656

1496775168873	-3.342	-8.629	1.436

1496775168884	-3.715	-8.753	1.149

1496775168893	-3.993	-8.715	1.206

1496775168902	-3.811	-8.552	1.455

1496775168912	-3.466	-8.13	1.417

1496775168922	-3.083	-7.958	1.599

1496775168932	-3.371	-8.159	1.589

1496775168943	-3.687	-8.552	1.532

1496775168952	-3.256	-8.36	1.829

1496775168962	-3.074	-8.236	1.666

1496775168972	-2.834	-8.111	1.666

1496775168984	-2.624	-7.996	2.011

1496775168993	-2.451	-7.824	2.145

1496775169003	-2.327	-7.7	2.106

1496775169012	-2.241	-7.556	1.915

1496775169022	-2.116	-7.47	1.829

1496775169034	-2.154	-7.412	2.375

1496775169043	-2.298	-7.374	2.432

1496775169057	-2.48	-6.953	2.643

1496775169081	-2.49	-6.694	2.844

1496775169090	-2.403	-6.129	2.844

1496775169092	-2.308	-5.688	2.528

1496775169094	-2.375	-5.315	2.48

1496775169102	-2.566	-5.344	2.643

1496775169112	-2.739	-5.803	2.7

1496775169122	-3.217	-6.445	2.547

1496775169132	-3.457	-7.527	2.528

1496775169142	-2.413	-8.418	3.428

1496775169155	-2.566	-10.4	4.06

1496775169162	-2.691	-12.383	5.018

1496775169172	-2.652	-14.499	6.464

1496775169184	-3.026	-15.888	6.713

1496775169196	-3.237	-16.07	5.315

1496775169202	-3.648	-14.949	3.897

1496775169212	-2.892	-12.823	4.721

1496775169226	-2.068	-10.946	5.526

1496775169234	-1.58	-10.64	5.334

1496775169243	-1.235	-11.32	5.047

1496775169252	-0.861	-12.306	6.244

1496775169262	-1.12	-12.842	6.55

1496775169272	-1.264	-12.076	6.483

1496775169282	-1.264	-11.224	5.458

1496775169292	-1.407	-10.601	5.114

1496775169306	-2.317	-10.649	5.305

1496775169313	-2.93	-10.917	5.257

1496775169323	-3.217	-10.831	5.286

1496775169333	-3.352	-10.63	4.903

1496775169343	-3.102	-9.682	4.357

1496775169360	-2.7	-8.676	3.811

1496775169362	-2.288	-7.527	3.601

1496775169373	-1.905	-6.895	3.648

1496775169387	-1.532	-6.378	4.089

1496775169395	-1.206	-6.541	4.319

1496775169409	-0.833	-5.985	4.683

1496775169413	-0.354	-6.292	4.826

1496775169423	0.124	-6.253	5.2

1496775169432	0.249	-6.378	5.181

1496775169442	0.028	-6.435	4.692

1496775169452	-0.459	-6.292	4.06

1496775169462	-0.948	-6.244	3.888

1496775169472	-1.513	-6.311	3.658

1496775169485	-1.695	-6.215	3.476

1496775169503	-1.886	-6.273	3.514

1496775169506	-2.068	-6.435	3.696

1496775169515	-2.26	-6.876	4.079

1496775169525	-2.403	-7.259	4.558

1496775169532	-2.509	-7.431	5.162

1496775169542	-2.403	-7.508	5.487

1496775169552	-2.241	-7.556	5.631

1496775169562	-2.078	-7.546	5.458

1496775169572	-1.79	-7.546	5.133

1496775169583	-1.321	-7.527	4.692

1496775169595	-1.015	-7.46	4.127

1496775169603	-0.9	-7.336	3.735

1496775169612	-1.015	-7.202	3.476

1496775169622	-1.225	-7.211	3.332

1496775169634	-1.551	-7.24	3.553

1496775169644	-1.953	-7.316	3.84

1496775169653	-2.202	-7.422	4.166

1496775169662	-2.442	-7.565	4.405

1496775169672	-2.863	-7.862	4.405

1496775169682	-3.974	-8.648	5.516

1496775169696	-4.376	-8.753	5.573

1496775169706	-4.501	-8.648	5.516

1496775169712	-4.223	-8.14	5.305

1496775169722	-3.821	-7.575	4.941

1496775169732	-3.543	-7.336	4.29

1496775169742	-3.342	-7.029	3.859

1496775169753	-3.045	-6.751	3.505

1496775169763	-2.719	-6.579	3.246

1496775169773	-2.48	-6.598	3.284

1496775169785	-2.317	-6.723	3.668

1496775169794	-2.269	-7.115	3.869

1496775169812	-2.308	-7.527	4.012

1496775169814	-2.48	-8.15	4.156

1496775169822	-2.652	-8.81	4.367

1496775169832	-2.882	-9.031	4.635

1496775169842	-2.968	-9.04	4.635

1496775169852	-3.007	-8.916	4.443

1496775169862	-2.921	-8.609	4.099

1496775169873	-2.786	-8.188	3.706

1496775169883	-2.585	-7.757	3.371

1496775169893	-2.365	-7.47	3.265

1496775169902	-2.355	-7.067	3.217

1496775169912	-2.308	-7.058	3.332

1496775169922	-2.241	-7.02	3.332

1496775169932	-2.116	-6.933	3.524

1496775169942	-2.375	-7.048	3.102

1496775169953	-2.317	-7.173	3.332

1496775169962	-2.25	-7.278	3.342

1496775169972	-1.915	-7.297	3.361

1496775169983	-2.269	-7.403	2.537

1496775169993	-2.221	-7.403	2.537

1496775170002	-2.106	-7.249	2.432

1496775170012	-2.145	-7.106	2.298

1496775170023	-1.915	-7.087	2.241

1496775170032	-1.158	-7.0	2.221

1496775170045	-1.484	-7.642	1.992

1496775170062	-1.149	-7.901	2.269

1496775170063	-1.005	-8.38	2.614

1496775170072	-1.168	-9.05	3.208

1496775170084	-2.212	-11.626	4.108

1496775170102	-3.141	-12.191	4.587

1496775170112	-3.581	-12.613	3.878

1496775170122	-3.83	-13.704	3.141

1496775170132	-3.955	-14.787	2.365

1496775170144	-4.051	-14.49	2.078

1496775170154	-3.533	-13.465	2.796

1496775170173	-2.796	-13.522	3.553

1496775170174	-2.518	-15.131	3.562

1496775170182	-3.572	-17.066	2.739

1496775170192	-5.066	-17.392	2.47

1496775170202	-5.583	-14.815	2.71

1496775170212	-4.127	-11.032	2.633

1496775170222	-3.668	-8.743	1.905

1496775170234	-3.524	-7.958	0.9

1496775170244	-2.758	-7.575	0.229

1496775170256	-1.905	-7.537	-0.392

1496775170269	-1.321	-7.518	-0.957

1496775170272	-1.331	-7.527	-1.101

1496775170282	-1.944	-7.709	-1.043

1496775170292	-2.585	-8.303	-0.756

1496775170302	-3.208	-8.724	-0.105

1496775170312	-3.62	-9.759	1.072

1496775170322	-3.304	-10.017	1.474

1496775170332	-2.978	-9.778	1.857

1496775170355	-2.844	-9.452	2.02

1496775170357	-2.614	-9.395	2.106

1496775170361	-2.461	-9.529	2.183

1496775170372	-2.403	-9.557	2.346

1496775170382	-2.557	-9.596	2.442

1496775170394	-2.739	-9.318	2.279

1496775170402	-3.112	-8.858	1.656

1496775170417	-3.668	-8.485	1.063

1496775170422	-3.811	-8.054	0.67

