1495262950503	40.138749999999995	-7.498351666666667

1495262951006	40.13874833333333	-7.4983466666666665

1495262951512	40.13874833333333	-7.4983466666666665

1495262952029	40.138760000000005	-7.498319999999999

1495262952533	40.138760000000005	-7.498319999999999

1495262953035	40.13878166666667	-7.498283333333334

1495262953537	40.13878166666667	-7.498283333333334

1495262954040	40.138794999999995	-7.498279999999999

1495262954545	40.138794999999995	-7.498279999999999

1495262955068	40.138796666666664	-7.498283333333334

