1495832304754	15.78	8.34	-39.719997

1495832304762	15.9	8.28	-39.96

1495832304768	15.9	8.34	-39.78

1495832304778	15.96	8.099999	-39.36

1495832304792	15.96	8.16	-39.18

1495832304797	15.719999	8.16	-39.239998

1495832304812	15.599999	7.98	-38.94

1495832304822	15.599999	7.8599997	-38.579998

1495832304832	15.54	7.8599997	-38.28

1495832304838	15.299999	7.74	-38.219997

1495832304852	15.24	7.56	-38.04

1495832304861	15.299999	7.68	-38.219997

1495832304870	15.299999	7.44	-38.219997

1495832304884	15.54	7.5	-38.1

1495832304900	15.78	7.5	-38.46

1495832304905	15.96	7.62	-38.7

1495832304909	16.08	7.44	-38.94

1495832304925	16.26	7.62	-38.94

1495832304953	16.32	7.8599997	-39.3

1495832304957	16.26	8.04	-39.059998

1495832304960	16.32	8.16	-38.82

1495832304972	16.32	8.34	-38.52

1495832304978	16.26	8.4	-38.16

1495832304987	16.08	8.34	-38.16

1495832304999	16.14	8.58	-37.92

1495832305009	16.08	8.76	-37.68

1495832305019	16.14	8.76	-37.38

1495832305029	16.199999	8.82	-37.38

1495832305038	16.26	8.94	-37.38

1495832305049	16.199999	8.76	-37.68

1495832305058	16.26	8.76	-37.92

1495832305070	16.38	8.94	-37.68

1495832305084	16.38	8.82	-37.98

1495832305089	16.38	8.76	-38.28

1495832305100	16.26	8.76	-38.28

1495832305111	16.38	8.76	-38.52

1495832305123	16.32	8.7	-38.52

1495832305130	16.38	8.82	-38.219997

1495832305144	16.38	8.76	-38.219997

1495832305153	16.38	8.7	-38.52

1495832305164	16.26	8.7	-38.46

1495832305169	16.14	8.7	-38.399998

1495832305182	16.26	8.46	-38.399998

1495832305190	16.14	8.16	-38.16

1495832305203	16.14	8.16	-38.46

1495832305214	16.14	8.16	-38.76

1495832305218	16.14	8.099999	-38.52

1495832305233	16.08	7.9199996	-38.64

1495832305238	16.14	7.68	-38.879997

1495832305253	16.199999	7.5	-38.94

1495832305261	16.14	7.5	-39.239998

1495832305284	16.14	7.56	-39.48

1495832305288	16.199999	7.5	-39.42

1495832305302	16.32	7.2599998	-39.36

1495832305308	16.32	7.44	-39.54

1495832305323	16.32	7.62	-39.48

1495832305330	16.32	7.74	-39.42

1495832305339	16.32	7.8599997	-39.36

1495832305354	16.44	7.9199996	-39.42

1495832305359	16.32	7.9199996	-39.6

1495832305372	16.199999	7.74	-39.78

1495832305378	15.96	7.98	-39.96

1495832305392	15.9	7.8599997	-39.96

1495832305401	15.839999	7.9199996	-39.54

1495832305406	15.78	7.9199996	-39.48

1495832305422	15.839999	7.74	-39.48

1495832305432	15.78	7.8599997	-39.48

1495832305440	15.78	7.8599997	-39.42

1495832305453	15.78	8.04	-39.239998

1495832305458	15.839999	7.74	-38.879997

1495832305471	15.9	7.9199996	-38.64

1495832305483	15.96	7.8599997	-38.879997

1495832305489	16.08	7.74	-38.94

1495832305500	16.02	8.099999	-39.059998

1495832305507	15.9	8.099999	-39.12

1495832305519	16.02	8.16	-38.82

1495832305532	16.14	8.34	-38.76

1495832305542	16.14	8.58	-39.0

1495832305549	16.08	8.5199995	-39.36

1495832305563	15.9	8.5199995	-39.12

1495832305574	15.96	8.4	-38.76

1495832305582	15.96	8.16	-38.64

1495832305593	16.08	8.04	-38.52

1495832305604	15.9	7.9199996	-38.879997

1495832305610	15.9	7.74	-38.94

1495832305623	15.96	7.62	-38.94

1495832305634	16.02	7.5	-38.879997

1495832305639	16.199999	7.62	-39.12

1495832305648	16.08	7.9199996	-39.42

1495832305662	16.08	8.04	-39.54

1495832305671	16.08	8.099999	-39.66

1495832305682	16.199999	8.16	-39.48

1495832305688	16.26	8.28	-39.42

1495832305817	16.14	8.34	-39.719997

1495832305820	15.96	8.4	-39.66

1495832305824	15.96	8.34	-39.66

1495832305830	15.96	8.099999	-39.66

1495832305834	15.96	8.16	-39.54

1495832305839	16.02	8.099999	-39.42

1495832305842	16.02	8.099999	-39.42

1495832305846	16.02	7.9199996	-39.18

1495832305851	16.199999	7.8599997	-38.94

1495832305856	16.32	7.9199996	-39.12

1495832305859	16.26	7.8599997	-39.3

1495832305864	16.26	7.8599997	-39.36

1495832305868	16.26	7.9199996	-39.3

1495832305872	16.26	8.16	-39.3

1495832305878	16.08	8.16	-39.42

1495832305883	16.08	8.4	-39.54

1495832305886	16.02	8.46	-39.719997

1495832305891	16.02	8.4	-39.899998

1495832305953	16.26	8.5199995	-39.96

1495832305957	16.44	8.58	-40.079998

1495832305962	16.44	8.4	-40.14

1495832305967	16.44	8.16	-39.96

1495832305971	16.619999	8.04	-39.66

1495832305976	16.68	7.74	-39.899998

1495832305980	16.68	7.74	-39.719997

1495832305985	16.68	7.74	-39.6

1495832305988	16.619999	7.74	-39.48

1495832305992	16.5	7.68	-39.42

1495832306024	16.44	7.62	-39.48

1495832306028	16.38	7.62	-39.78

1495832306031	16.32	7.74	-40.02

1495832306035	16.199999	7.8599997	-39.78

1495832306039	16.26	7.74	-39.899998

1495832306059	16.199999	7.62	-39.78

1495832306063	16.26	7.5	-39.719997

1495832306066	16.38	7.5	-39.66

1495832306079	16.44	7.5	-39.36

1495832306089	16.44	7.5	-39.059998

1495832306099	16.44	7.44	-39.3

1495832306111	16.26	7.5	-39.54

1495832306117	16.08	7.62	-39.48

1495832306129	16.32	7.62	-39.18

1495832306138	16.38	7.62	-39.18

1495832306148	16.14	7.56	-39.239998

1495832306163	16.199999	7.68	-39.66

1495832306174	16.26	7.5	-39.66

1495832306178	16.32	7.2599998	-39.18

1495832306187	16.56	7.08	-39.18

1495832306198	16.619999	7.08	-39.12

