1495904548492	39.92856666666667	-7.244988333333334

1495904548501	39.92856666666667	-7.244988333333334

1495904548996	39.92856666666667	-7.244988333333334

1495904549017	39.92856666666667	-7.244988333333334

1495904549497	39.92855333333333	-7.244976666666668

1495904549520	39.92855333333333	-7.244976666666668

1495904549999	39.92855333333333	-7.244976666666668

1495904550021	39.92855333333333	-7.244976666666668

1495904550502	39.92854	-7.244963333333334

1495904550522	39.92854	-7.244963333333334

1495904551006	39.92854	-7.244963333333334

1495904551023	39.92854	-7.244963333333334

1495904551510	39.92852666666667	-7.24495

1495904551542	39.92852666666667	-7.24495

1495904552015	39.92852666666667	-7.24495

1495904552054	39.92852666666667	-7.24495

1495904552520	39.928515	-7.244938333333333

1495904552559	39.928515	-7.244938333333333

1495904553029	39.928515	-7.244938333333333

1495904553060	39.928515	-7.244938333333333

