1495904548213	1.637	1.79	2.576

1495904548220	1.359	2.039	2.202

1495904548230	1.12	2.346	2.174

1495904548273	0.718	2.662	2.145

1495904548275	-0.498	2.997	2.001

1495904548275	-1.379	3.38	2.164

1495904548277	-2.106	3.246	1.915

1495904548279	-3.361	2.442	2.26

1495904548289	-4.759	1.426	3.313

1495904548299	-6.004	-0.047	4.146

1495904548309	-6.493	-1.666	6.234

1495904548319	-6.522	-5.047	11.119

1495904548334	-12.708	-17.688	-8.226

1495904548341	3.888	-19.604	-16.147

1495904548352	14.269	-19.604	1.379

1495904548361	11.406	-19.604	19.604

1495904548371	4.367	-16.147	8.868

1495904548393	3.045	-4.683	-11.981

1495904548405	2.959	0.134	-7.814

1495904548408	2.164	-1.484	-2.423

1495904548412	1.704	-6.282	-1.13

1495904548420	2.193	-11.712	-1.79

1495904548430	1.503	-17.985	-2.997

1495904548443	-2.853	-19.604	-5.037

1495904548449	-9.931	-19.604	-4.692

1495904548459	-13.475	-19.604	3.926

1495904548469	-10.266	-18.378	5.018

1495904548479	-7.067	-14.193	2.547

1495904548489	-6.148	-12.967	0.727

1495904548501	-3.821	-12.699	-0.21

1495904548514	-0.632	-12.584	-1.551

1495904548520	1.695	-14.116	-0.067

1495904548530	3.294	-14.643	2.595

1495904548541	1.101	-15.333	7.489

1495904548550	-2.633	-14.279	7.23

1495904548570	-5.832	-10.362	5.899

1495904548580	-4.424	-7.431	5.545

1495904548590	-3.83	-4.855	4.673

1495904548608	-3.323	-2.375	4.395

1495904548628	-3.198	-0.498	4.022

1495904548629	-3.524	1.072	2.423

1495904548631	-3.035	2.317	-0.593

1495904548640	-2.672	2.604	-3.055

1495904548649	-2.901	2.25	-3.572

1495904548659	-3.399	1.369	-2.049

1495904548673	-4.156	-0.105	-0.019

1495904548679	-4.807	-1.34	2.48

1495904548689	-5.612	-2.145	4.539

1495904548699	-4.769	-3.17	5.43

1495904548710	-2.815	-5.985	3.15

1495904548719	-0.469	-9.538	1.35

1495904548730	1.819	-12.45	1.436

1495904548740	2.978	-14.844	4.893

1495904548773	4.233	-15.744	4.146

1495904548776	5.344	-16.367	5.478

1495904548780	7.259	-18.57	3.735

1495904548783	7.202	-19.604	-0.785

1495904548791	2.7	-19.604	-5.229

1495904548802	-3.658	-19.604	-6.215

1495904548810	-7.029	-19.604	1.848

1495904548819	-9.912	-19.604	5.047

1495904548830	-11.703	-19.604	3.754

1495904548842	-8.609	-19.604	7.182

1495904548849	-5.956	-19.604	6.359

1495904548859	-5.784	-19.393	2.394

1495904548870	-5.679	-18.052	0.076

1495904548880	-4.415	-17.056	-0.785

1495904548890	-3.648	-15.476	-0.498

1495904548901	-3.677	-13.609	-0.105

1495904548911	-2.911	-11.741	0.402

1495904548921	-2.193	-9.423	0.632

1495904548932	-0.114	-6.522	0.21

1495904548942	1.771	-2.93	0.737

1495904548961	3.495	0.114	1.072

