1496239645258	39.678848333333335	-7.740723333333333

1496239645762	39.678848333333335	-7.740723333333333

1496239646267	39.678644999999996	-7.740465

1496239646772	39.678644999999996	-7.740465

1496239647277	39.678441666666664	-7.740201666666667

1496239647802	39.678441666666664	-7.740201666666667

1496239648320	39.678239999999995	-7.739941666666666

1496239648822	39.67803666666667	-7.7396866666666675

1496239649326	39.67803666666667	-7.7396866666666675

1496239649828	39.67783166666666	-7.7394316666666665

