1495484986094	40.13839666666667	-7.503688333333334

1495484986101	40.13839666666667	-7.503688333333334

1495484986610	40.13839666666667	-7.503688333333334

1495484986610	40.13839666666667	-7.503688333333334

1495484987113	40.138394999999996	-7.503673333333334

1495484987114	40.138394999999996	-7.503673333333334

1495484987615	40.138394999999996	-7.503673333333334

1495484987615	40.138394999999996	-7.503673333333334

1495484988120	40.13839666666667	-7.50366

1495484988120	40.13839666666667	-7.50366

1495484988622	40.13839666666667	-7.50366

1495484988624	40.13839666666667	-7.50366

1495484989130	40.13839333333333	-7.503646666666667

1495484989154	40.13839333333333	-7.503646666666667

1495484989655	40.13839333333333	-7.503646666666667

1495484989658	40.13839333333333	-7.503646666666667

1495484990160	40.138389999999994	-7.503635000000001

1495484990161	40.138389999999994	-7.503635000000001

1495484990674	40.138389999999994	-7.503635000000001

1495484990675	40.138389999999994	-7.503635000000001

