1498319422706	49.25	29.75	-35.25

1498319422756	49.25	29.75	-35.25

1498319422806	49.25	29.75	-35.25

1498319422857	49.25	29.75	-35.25

1498319422907	49.25	29.75	-35.25

1498319422966	49.25	29.75	-35.25

1498319423008	49.25	29.75	-35.25

1498319423058	49.25	29.75	-35.25

1498319423116	49.25	29.75	-35.25

1498319423175	49.25	29.75	-35.25

1498319423210	49.25	29.75	-35.25

1498319423261	49.25	29.75	-35.25

1498319423322	49.25	29.75	-35.25

1498319423361	49.25	29.75	-35.25

1498319423412	49.25	29.75	-35.25

1498319423463	49.25	29.75	-35.25

1498319423514	49.25	29.75	-35.25

1498319423565	49.25	29.75	-35.25

1498319423615	49.25	29.75	-35.25

1498319423666	49.25	29.75	-35.25

1498319423724	49.25	29.75	-35.25

1498319423770	49.0	28.75	-35.75

1498319423816	49.0	28.75	-35.75

1498319423866	49.25	29.25	-35.5

1498319423917	49.25	29.25	-35.5

1498319423967	49.75	29.25	-35.75

1498319424018	49.75	29.25	-35.75

1498319424069	49.75	29.25	-35.75

1498319424120	49.75	29.25	-35.75

1498319424171	49.25	28.75	-35.75

1498319424222	49.25	28.75	-35.75

1498319424273	49.25	28.75	-35.75

1498319424323	49.25	28.75	-35.75

1498319424387	49.5	29.0	-35.75

1498319424443	49.5	29.0	-35.75

1498319424490	49.5	29.5	-35.75

1498319424549	49.5	29.5	-35.75

1498319424605	49.5	29.5	-35.75

1498319424649	49.5	29.5	-35.75

1498319424700	49.5	29.5	-35.75

1498319424751	49.5	29.5	-35.75

1498319424802	49.5	29.5	-35.75

1498319424864	49.5	29.5	-35.75

1498319424903	49.5	29.5	-35.75

1498319424953	49.5	29.5	-35.75

1498319425003	49.5	29.5	-35.75

1498319425053	49.5	29.5	-35.75

1498319425104	49.5	29.5	-35.75

1498319425155	49.5	28.5	-35.75

1498319425206	49.5	28.5	-35.75

1498319425257	48.75	28.5	-36.0

1498319425307	48.75	28.5	-36.0

1498319425358	48.5	29.0	-35.25

1498319425409	48.5	29.0	-35.25

1498319425464	48.75	29.25	-35.25

1498319425511	48.75	29.25	-35.25

1498319425560	50.0	29.75	-34.5

1498319425611	50.0	29.75	-34.5

1498319425662	51.75	30.0	-34.25

1498319425727	51.75	30.0	-34.25

1498319425763	53.75	30.0	-34.0

1498319425813	53.75	30.0	-34.0

1498319425864	54.75	29.75	-33.5

1498319425915	54.75	29.75	-33.5

1498319425964	55.25	29.75	-33.25

1498319426014	55.25	29.75	-33.25

1498319426065	56.0	30.0	-33.5

1498319426121	56.0	30.0	-33.5

1498319426176	56.0	29.75	-34.0

1498319426216	56.0	29.75	-34.0

1498319426267	56.25	30.25	-33.25

1498319426317	56.25	30.25	-33.25

1498319426368	56.25	30.25	-33.25

1498319426417	56.25	30.25	-33.0

1498319426467	56.25	30.25	-33.0

1498319426517	56.25	30.0	-33.0

1498319426579	56.25	30.0	-33.0

1498319426619	56.75	30.0	-32.5

1498319426669	56.75	30.0	-32.5

1498319426720	56.75	30.0	-32.5

1498319426771	56.75	30.0	-32.5

1498319426821	56.75	29.75	-33.25

1498319426872	56.75	29.75	-33.25

1498319426923	56.25	29.75	-32.75

1498319426979	56.25	29.75	-32.75

1498319427024	56.25	29.5	-32.5

1498319427087	56.25	29.5	-32.5

1498319427513	56.25	29.0	-33.0

1498319427551	56.25	29.0	-33.0

1498319427565	56.5	28.75	-32.75

1498319427572	56.5	28.75	-32.75

1498319427580	56.5	29.5	-33.5

1498319427585	56.5	29.5	-33.5

1498319427594	56.0	29.75	-33.25

1498319427614	56.0	29.75	-33.25

1498319427670	56.0	29.5	-33.25

