1495484725150	40.138016666666665	-7.503296666666667

1495484725151	40.138016666666665	-7.503296666666667

1495484725651	40.138016666666665	-7.503296666666667

1495484725652	40.138016666666665	-7.503296666666667

1495484726153	40.13801	-7.503288333333334

1495484726154	40.13801	-7.503288333333334

1495484726657	40.13801	-7.503288333333334

1495484726658	40.13801	-7.503288333333334

1495484727160	40.13800166666667	-7.503280000000001

1495484727160	40.13800166666667	-7.503280000000001

1495484727662	40.13800166666667	-7.503280000000001

1495484727662	40.13800166666667	-7.503280000000001

1495484728164	40.137985	-7.503276666666666

1495484728185	40.137985	-7.503276666666666

1495484728670	40.137985	-7.503276666666666

1495484728689	40.137985	-7.503276666666666

1495484729174	40.13798166666666	-7.503265000000001

1495484729190	40.13798166666666	-7.503265000000001

1495484729684	40.13798166666666	-7.503265000000001

1495484729694	40.13798166666666	-7.503265000000001

