1495412671136	0.134	-0.134	9.653

1495412671141	0.162	-0.114	9.644

1495412671163	0.134	-0.114	9.615

1495412671171	0.143	-0.114	9.653

1495412671179	0.143	-0.124	9.634

1495412671191	0.162	-0.124	9.615

1495412671200	0.172	-0.124	9.596

1495412671209	0.172	-0.114	9.615

1495412671219	0.143	-0.105	9.653

1495412671230	0.143	-0.143	9.625

1495412671240	0.153	-0.124	9.605

1495412671251	0.162	-0.124	9.615

1495412671270	0.153	-0.134	9.605

1495412671280	0.162	-0.124	9.625

1495412671291	0.153	-0.134	9.653

1495412671302	0.124	-0.114	9.615

1495412671309	0.153	-0.134	9.644

1495412671319	0.143	-0.124	9.586

1495412671329	0.143	-0.143	9.615

1495412671339	0.143	-0.114	9.615

1495412671349	0.134	-0.143	9.615

1495412671359	0.143	-0.143	9.634

1495412671369	0.143	-0.134	9.653

1495412671380	0.153	-0.114	9.663

1495412671390	0.124	-0.114	9.586

1495412671399	0.143	-0.124	9.625

1495412671409	0.124	-0.114	9.634

1495412671420	0.162	-0.134	9.644

1495412671432	0.134	-0.105	9.625

1495412671451	0.114	-0.095	9.625

1495412671451	0.114	-0.124	9.586

1495412671459	0.124	-0.114	9.625

1495412671470	0.134	-0.114	9.625

1495412671481	0.124	-0.134	9.625

1495412671490	0.153	-0.124	9.615

1495412671499	0.143	-0.105	9.615

1495412671509	0.124	-0.124	9.596

1495412671519	0.105	-0.105	9.605

1495412671532	0.124	-0.124	9.625

1495412671539	0.143	-0.114	9.615

1495412671549	0.153	-0.114	9.596

1495412671559	0.095	-0.114	9.634

1495412671569	0.124	-0.105	9.634

1495412671580	0.124	-0.124	9.605

1495412671591	0.124	-0.114	9.615

1495412671601	0.134	-0.124	9.644

1495412671609	0.114	-0.114	9.644

1495412671619	0.143	-0.134	9.615

1495412671633	0.114	-0.105	9.634

1495412671649	0.134	-0.124	9.634

1495412671659	0.114	-0.105	9.596

1495412671671	0.162	-0.124	9.596

1495412671680	0.143	-0.124	9.634

1495412671690	0.143	-0.105	9.615

1495412671702	0.143	-0.134	9.644

1495412671709	0.143	-0.114	9.644

1495412671719	0.143	-0.124	9.644

1495412671730	0.114	-0.134	9.567

1495412671739	0.172	-0.124	9.615

