1495732265619	96.62675	-48.8005	-42.84125

1495732265693	96.77675	-48.72575	-42.76625

1495732265757	96.889	-48.65075	-42.729

1495732265827	97.0765	-48.80075	-42.7665

1495732265897	97.301254	-48.613503	-42.804

1495732265967	97.638504	-48.575996	-42.804

1495732266037	97.8635	-48.725754	-42.729

1495732266107	98.1635	-48.50075	-42.729

1495732266177	98.3885	-48.50075	-42.616497

1495732266247	98.50099	-48.53825	-42.691498

1495732266317	98.613495	-48.351	-42.729

1495732266387	98.3885	-48.4635	-42.6165

1495732266458	98.351	-48.3885	-42.729

1495732266527	97.86375	-48.2385	-42.6915

1495732266597	97.48875	-48.275997	-42.6915

1495732266672	97.26375	-48.3135	-42.766502

1495732266737	96.964005	-48.426	-42.729

1495732266807	97.338745	-48.576	-42.729

1495732266877	97.188995	-48.651	-42.729

1495732266947	97.039246	-48.763252	-42.87875

1495732267018	97.0765	-48.763252	-42.84125

1495732267087	96.8515	-48.688248	-42.84125

1495732267157	96.814	-48.500748	-42.80375

1495732267228	97.113754	-48.4635	-42.691498

1495732267297	97.15125	-48.501	-42.7665

1495732267367	97.15125	-48.501	-42.804

1495732267437	97.26375	-48.651	-42.8415

1495732267508	97.22624	-48.651	-42.95375

1495732267582	97.26375	-48.613503	-42.87875

1495732267647	97.07649	-48.613503	-42.916

1495732267718	97.301254	-48.725754	-42.99075

1495732267788	97.114	-48.725754	-42.841

1495732267863	97.00175	-48.763252	-42.916

1495732267936	97.188995	-48.688255	-42.916

1495732268006	96.96425	-48.613503	-42.991

1495732268070	97.039	-48.501	-43.14075

1495732268137	97.22625	-48.501	-43.178

1495732268207	97.0765	-48.651	-43.103252

1495732268279	97.113754	-48.501	-42.991

1495732268354	97.113754	-48.426003	-42.87875

1495732268422	96.9265	-48.4635	-42.7665

1495732268487	97.03875	-48.388504	-42.91625

1495732268557	97.30125	-48.350998	-42.87875

1495732268630	97.45125	-48.501	-42.76625

1495732268697	97.5635	-48.350998	-42.76625

1495732268769	97.976006	-48.350998	-42.579

1495732268837	97.976006	-48.613247	-42.5415

1495732268913	98.12601	-48.57575	-42.69125

1495732268977	98.351	-48.61325	-42.72875

1495732269047	98.0885	-48.53825	-42.76625

1495732269119	97.976	-48.351	-42.878498

1495732269187	97.7885	-48.276	-42.766247

1495732269257	97.675995	-48.276	-42.80375

1495732269327	97.638504	-48.3135	-42.72875

1495732269397	97.901	-48.201	-42.654

1495732269467	98.050995	-48.276	-42.6915

1495732269537	98.1635	-48.201	-42.6165

1495732269607	98.201	-48.126003	-42.654

1495732269677	97.93849	-48.126003	-42.654

1495732269747	98.08849	-48.013504	-42.691498

1495732269817	97.9385	-48.163498	-42.7665

1495732269887	97.826	-48.163498	-42.8415

1495732269957	97.60125	-48.350998	-42.879

1495732270027	97.56375	-48.3885	-42.879

1495732270097	97.78875	-48.3135	-42.91625

1495732270167	97.86375	-48.501	-42.841248

1495732270237	98.0885	-48.426003	-42.841248

1495732270307	97.52625	-48.501003	-42.691246

1495732270377	97.30125	-48.576	-42.579002

1495732270447	97.30125	-48.4635	-42.6165

1495732270517	97.30125	-48.501	-42.6165

1495732270588	97.7885	-48.575996	-42.80375

