1495728768384	40.14113705981149	-7.50266543806577

1495728768888	40.14113705981149	-7.50266543806577

1495728769404	40.14113705981149	-7.50266543806577

1495728769925	40.141134066337926	-7.5026680440868825

1495728770435	40.141134066337926	-7.5026680440868825

1495728770960	40.141134077459185	-7.502668041336277

1495728771485	40.141134077459185	-7.502668041336277

1495728771992	40.14113407756509	-7.50266804131048

1495728772510	40.14113407756509	-7.50266804131048

1495728773061	40.14113407756626	-7.502668041310191

