1496008574182	39.92503166666667	-7.238758333333334

1496008574686	39.92503166666667	-7.238758333333334

1496008575196	39.92502833333333	-7.238761666666666

1496008575707	39.92502833333333	-7.238761666666666

1496008576212	39.925021666666666	-7.2387500000000005

1496008576720	39.925021666666666	-7.2387500000000005

1496008577223	39.925015	-7.238731666666666

1496008577726	39.925015	-7.238731666666666

1496008578229	39.92500333333333	-7.238711666666668

1496008578731	39.92500333333333	-7.238711666666668

