1495733110205	40.14106527614027	-7.502464885126939

1495733110716	40.14106527614027	-7.502464885126939

1495733111259	40.14106527614027	-7.502464885126939

1495733111773	40.14106527614027	-7.502464885126939

1495733112304	40.14106527614027	-7.502464885126939

1495733112815	40.14106527614027	-7.502464885126939

1495733113322	40.14106527614027	-7.502464885126939

1495733113831	40.14106527614027	-7.502464885126939

1495733114353	40.14106527614027	-7.502464885126939

1495733114866	40.14106527614027	-7.502464885126939

