1496442887182	40.86	5.46	-22.56

1496442887281	40.92	5.76	-24.6

1496442887378	41.46	6.06	-26.28

1496442887488	41.88	6.54	-27.72

1496442887588	42.0	7.08	-29.82

1496442887688	42.78	8.04	-31.56

1496442887788	43.8	9.0	-32.58

1496442887888	43.44	10.38	-34.74

1496442887990	43.02	11.16	-36.3

1496442888088	42.42	11.82	-37.5

1496442888187	40.92	12.78	-39.12

1496442888314	39.96	11.58	-40.14

1496442888387	39.18	10.8	-41.7

1496442888489	38.7	10.26	-43.38

1496442888589	36.84	10.62	-45.24

1496442888688	33.54	10.08	-45.9

1496442888789	30.72	10.38	-46.08

1496442888888	28.26	11.4	-45.36

1496442888988	26.52	12.48	-44.64

1496442889088	25.2	14.34	-44.1

1496442889188	22.14	15.66	-43.98

1496442889288	19.98	17.22	-44.52

1496442889388	18.36	18.36	-44.76

1496442889488	17.22	19.8	-44.22

1496442889588	15.84	20.46	-43.62

1496442889688	14.16	20.7	-42.9

1496442889788	12.66	21.0	-42.3

1496442889888	9.72	19.86	-42.0

1496442889988	8.64	17.82	-42.18

1496442890105	6.9	15.12	-43.2

1496442890198	5.16	12.42	-44.52

1496442890303	2.46	10.68	-43.26

1496442890398	-0.12	9.96	-40.32

1496442890499	-1.5	9.3	-37.08

1496442890598	-3.06	9.42	-34.14

1496442890698	-4.74	10.68	-30.12

1496442890799	-7.38	11.58	-25.98

1496442890898	-10.44	12.72	-23.46

1496442890998	-12.84	14.34	-19.86

1496442891098	-12.0	16.68	-15.9

1496442891199	-9.66	19.2	-13.8

1496442891298	-6.96	21.54	-12.9

1496442891398	-4.2	22.86	-12.0

1496442891498	-1.2	25.56	-12.72

1496442891598	1.32	28.38	-12.42

1496442891700	3.54	30.3	-11.22

1496442891798	6.18	31.44	-10.92

1496442891899	8.28	32.1	-12.06

1496442891999	9.6	32.52	-13.86

1496442892098	9.72	32.94	-15.3

