1496580022464	0.022781774	0.045696776	-0.28030908

1496580022467	0.0065281107	0.051159073	-0.28896883

1496580022468	0.0065281107	0.051159073	-0.28896883

1496580022506	0.010791367	0.053423926	-0.29443112

1496580022510	0.010791367	0.053423926	-0.29443112

1496580022512	0.014122035	0.053423926	-0.2912337

1496580022517	0.008659739	0.055555556	-0.29229948

1496580022530	0.008659739	0.058886223	-0.29549694

1496580022531	0.016253663	0.058886223	-0.3032241

1496580022558	0.0119904075	0.055555556	-0.2998934

1496580022561	0.009725553	0.058886223	-0.3032241

1496580022565	-0.002131628	0.05995204	-0.31294963

1496580022606	-0.017452704	0.06434852	-0.31734613

1496580022610	-0.046895817	0.057687182	-0.31188384

1496580022611	-0.09925393	0.051159073	-0.30202505

1496580022612	-0.173328	0.023980815	-0.28457233

1496580022612	-0.27924326	-0.04023448	-0.23221423

1496580022616	-0.39701572	-0.1449507	-0.150413

1496580022631	-0.46682653	-0.25086597	-0.05662137

1496580022642	-0.35438317	-0.24966693	-0.002131628

1496580022647	-0.026112443	-0.049027443	-0.07953637

1496580022652	0.15707435	0.12643218	-0.26605383

1496580022662	-1.2053025	-0.8649081	0.44058087

1496580022680	-1.7921662	-1.2532641	0.6500133

1496580022682	-1.8662404	-1.216227	0.6434852

1496580022702	-1.4845457	-1.3972821	0.59765524

1496580022702	-1.4845457	-1.3972821	0.59765524

1496580022712	-1.1081802	-1.361311	0.56608045

1496580022735	-0.782041	-0.9685585	0.6609379

1496580022743	-0.5867306	-0.3490541	0.88129497

1496580022747	-0.37623236	0.9162004	1.2412736

1496580022752	-0.29549694	0.92819077	1.2663202

1496580022763	-0.25632828	0.85944575	1.2391421

1496580022772	-0.3347988	0.29443112	1.1987743

1496580022795	-0.51265657	-0.17452705	1.1266986

1496580022796	-0.6544098	-0.41553423	1.1103117

1496580022802	-0.63589126	-0.5551559	1.2860378

1496580022813	-0.5540901	-0.7525979	1.6231015

1496580022821	-0.57474023	-0.9980016	1.9557687

1496580022832	-0.63482547	-1.1506795	2.2152944

1496580022842	-0.63042897	-1.069944	2.3506527

1496580022851	-0.5692779	-0.94351184	2.3134825

1496580022861	-0.5257128	-0.86930454	2.1782575

1496580022873	-0.5518252	-0.7732481	2.0113242

1496580022887	-0.62163603	-0.63362646	1.8956834

1496580022893	-0.6981082	-0.4308553	1.840128

1496580022902	-0.77111644	-0.19197975	1.7549961

1496580022912	-0.82240874	0.055555556	1.6710632

1496580022922	-0.8617106	0.2868372	1.6546763

1496580022932	-0.8551825	0.3959499	1.6361578

1496580022950	-0.7776446	0.3675726	1.6056488

1496580022952	-0.6239009	0.35011992	1.5979216

1496580022962	-0.6239009	0.38928857	1.5674127

1496580022972	-0.68172127	0.402478	1.4932054

1496580022986	-0.7111644	0.49520382	1.3491874

1496580022992	-0.7057021	0.62163603	1.138689

1496580023002	-0.71009856	0.74167335	0.96522784

1496580023012	-0.7057021	0.86823875	0.7918998

1496580023021	-0.676259	0.9544364	0.6369571

1496580023032	-0.6151079	0.9925393	0.4864109

1496580023043	-0.51478815	0.97508657	0.3490541

1496580023051	-0.38169464	0.9216627	0.23994137

1496580023064	-0.25406343	0.85078603	0.14721556

1496580023083	-0.13415934	0.8005596	0.06434852

1496580023090	-0.030508926	0.77111644	-0.0065281107

1496580023092	0.07953637	0.7122302	-0.069810815

1496580023102	0.20503597	0.6205702	-0.11231015

1496580023112	0.3282707	0.5311751	-0.14934719

1496580023122	0.47335464	0.4351186	-0.19078071

1496580023132	0.6205702	0.34678924	-0.20397016

1496580023147	0.93258727	0.23994137	-0.2017053

1496580023152	1.0831335	0.058886223	-0.17119637

1496580023163	1.2511324	-0.029443111	-0.1384226

1496580023172	1.4277911	-0.10684785	-0.09925393

1496580023181	1.5968559	-0.10031974	-0.042499334

1496580023191	1.6677325	-0.09925393	-0.019584332

1496580023201	1.4768186	-0.107913665	-0.1384226

1496580023211	1.2128963	0.016253663	-0.45909938

1496580023225	1.0524913	0.061017852	-0.8430589

1496580023254	1.0852652	0.39808154	-1.1550759

1496580023256	1.2685851	0.74713564	-1.4015454

1496580023258	1.3220091	0.86277646	-1.5564882

1496580023263	1.3546497	0.7176925	-1.6109779

1496580023272	1.4103384	0.38822275	-1.5707434

1496580023282	1.4452438	0.098054886	-1.4702904

1496580023293	1.4267253	-0.05009326	-1.3907541

1496580023302	1.41247	-0.13082866	-1.3317347

1496580023320	1.4070077	-0.21156408	-1.2968292

1496580023322	1.4136691	-0.2584599	-1.2936318

1496580023331	1.4070077	-0.25632828	-1.3209432

1496580023341	1.3438582	-0.20503597	-1.4311218

1496580023351	1.1256329	-0.018518519	-1.534639

1496580023363	0.98494536	0.09698907	-1.6252332

1496580023378	0.8289369	0.17985612	-1.6961098

1496580023382	0.6882494	0.20503597	-1.7255529

1496580023391	0.5627498	0.18758327	-1.7440714

1496580023401	0.42312816	0.18318678	-1.7452705

1496580023411	0.28577137	0.2136957	-1.7299494

1496580023421	0.150413	0.30202505	-1.6851852

1496580023431	0.023980815	0.45150545	-1.6372236

1496580023442	-0.09925393	0.66200376	-1.5815347

1496580023451	-0.22355449	0.8562483	-1.511724

