1496210421315	39.97410166666667	-7.346118333333334

1496210421826	39.973998333333334	-7.346263333333334

1496210422336	39.973998333333334	-7.346263333333334

1496210422840	39.97389166666667	-7.346423333333333

1496210423343	39.97389166666667	-7.346423333333333

1496210423846	39.97378166666667	-7.3466000000000005

1496210424365	39.97378166666667	-7.3466000000000005

1496210424876	39.97366666666667	-7.346791666666666

1496210425386	39.97366666666667	-7.346791666666666

1496210425924	39.97355	-7.346991666666666

