1495398402583	40.13897333333333	-7.503780000000001

1495398403092	40.13897333333333	-7.503780000000001

1495398403594	40.13896166666667	-7.5037899999999995

1495398404101	40.13896166666667	-7.5037899999999995

1495398404603	40.13895333333333	-7.503799999999999

1495398405113	40.13895333333333	-7.503799999999999

1495398405619	40.13894166666667	-7.503805

1495398406132	40.13894166666667	-7.503805

1495398406636	40.13892833333333	-7.5038100000000005

1495398407142	40.13892833333333	-7.5038100000000005

