1495915673331	23.28	27.9	-19.14

1495915673459	22.2	29.4	-18.6

1495915673534	21.48	30.06	-18.9

1495915673569	21.0	29.52	-19.92

1495915673583	21.06	28.56	-21.0

1495915673768	21.54	26.7	-22.14

1495915673844	21.66	25.02	-23.52

1495915673913	21.78	23.82	-25.14

1495915673968	22.32	22.8	-26.34

1495915674027	22.38	21.84	-27.0

1495915674095	22.26	22.14	-26.64

1495915674193	21.54	23.34	-25.74

1495915674274	20.46	25.14	-24.78

1495915674298	19.02	27.18	-23.28

1495915674408	17.64	29.46	-21.78

1495915674454	16.2	30.96	-20.52

1495915674501	15.06	31.62	-20.28

1495915674610	14.4	31.56	-20.46

1495915674699	13.62	30.6	-21.84

1495915674798	13.38	28.98	-23.52

1495915674898	13.02	27.18	-24.96

1495915675002	12.72	25.74	-27.24

