1496209930150	2.193	0.574	10.582

1496209930152	-0.172	0.718	9.653

1496209930161	0.928	0.699	9.816

1496209930172	2.135	0.191	11.272

1496209930180	2.777	0.45	10.123

1496209930188	-0.287	0.938	9.519

1496209930198	1.474	0.45	9.194

1496209930209	0.076	0.172	10.735

1496209930217	1.063	0.172	10.257

1496209930228	0.852	1.063	9.826

1496209930247	1.992	0.919	10.783

1496209930248	1.369	1.063	8.169

1496209930259	0.105	-0.632	9.816

1496209930268	2.116	0.383	9.634

1496209930277	2.097	0.181	10.065

1496209930288	-0.306	0.239	9.261

1496209930298	2.145	0.794	8.906

1496209930308	0.057	0.967	9.376

1496209930318	1.695	0.335	11.272

1496209930327	1.513	-0.105	9.107

1496209930338	0.756	0.239	9.96

1496209930348	2.509	0.593	9.299

1496209930359	1.426	0.239	8.38

1496209930368	-1.158	0.354	8.935

1496209930377	2.451	1.024	9.653

1496209930387	1.158	1.072	9.519

1496209930398	1.417	1.082	9.519

1496209930408	0.976	0.89	9.031

1496209930425	0.574	0.296	10.218

1496209930428	1.972	0.172	9.385

1496209930438	2.106	0.44	8.6

1496209930448	-0.134	0.105	8.82

1496209930463	0.344	0.632	8.935

1496209930478	2.595	1.072	10.094

1496209930488	0.114	0.249	9.749

1496209930499	0.584	0.268	8.437

1496209930510	2.729	1.005	9.49

1496209930519	0.105	-0.114	9.27

1496209930528	2.384	1.637	9.127

1496209930538	0.076	0.143	8.906

1496209930547	0.928	-0.067	8.447

1496209930560	2.949	0.948	10.439

1496209930568	0.172	-0.047	9.404

1496209930578	0.804	-0.105	9.404

1496209930588	1.656	0.43	9.893

1496209930597	1.35	-0.105	9.203

1496209930609	1.963	1.225	9.27

1496209930617	-0.047	0.459	8.724

1496209930627	1.197	0.545	9.385

1496209930637	2.106	0.9	10.917

1496209930647	0.814	0.229	9.883

1496209930659	0.296	-0.354	8.791

1496209930668	1.494	0.21	9.615

1496209930677	2.547	-0.287	10.228

1496209930716	0.383	0.306	9.586

1496209930726	0.383	-0.21	9.586

1496209930728	0.363	0.344	9.768

1496209930729	0.363	0.344	9.596

1496209930745	1.886	0.306	11.741

1496209930748	1.819	-0.095	9.423

1496209930759	-0.651	0.344	8.983

1496209930768	2.327	-0.201	10.898

1496209930793	1.541	-0.612	8.849

1496209930794	1.407	0.335	10.994

1496209930798	0.354	-0.316	10.257

1496209930809	1.608	-0.019	9.557

1496209930818	1.158	0.402	11.233

1496209930828	1.197	-0.421	9.807

1496209930839	1.857	-0.076	10.056

1496209930847	0.114	-0.612	11.09

1496209930860	3.227	0.651	8.81

1496209930868	1.197	-0.191	10.372

1496209930885	0.603	-0.967	9.117

1496209930888	2.739	0.632	10.391

1496209930897	0.67	0.718	9.682

1496209930908	0.45	0.699	10.237

1496209930917	2.241	0.814	9.644

1496209930927	0.143	-0.507	10.103

1496209930937	2.346	0.105	10.017

1496209930947	-0.124	-0.181	10.305

1496209930960	1.714	0.038	9.577

1496209930978	-0.766	-0.852	7.929

