1495485954575	40.13863166666667	-7.504158333333334

1495485954576	40.13863166666667	-7.504158333333334

1495485955079	40.13861833333333	-7.504166666666666

1495485955079	40.13861833333333	-7.504166666666666

1495485955583	40.13861833333333	-7.504166666666666

1495485955583	40.13861833333333	-7.504166666666666

1495485956084	40.13861	-7.504171666666667

1495485956085	40.13861	-7.504171666666667

1495485956587	40.13861	-7.504171666666667

1495485956588	40.13861	-7.504171666666667

1495485957090	40.138601666666666	-7.504173333333334

1495485957091	40.138601666666666	-7.504173333333334

1495485957598	40.138601666666666	-7.504173333333334

1495485957604	40.138601666666666	-7.504173333333334

1495485958105	40.13859166666667	-7.504171666666667

1495485958105	40.13859166666667	-7.504171666666667

1495485958608	40.13859166666667	-7.504171666666667

1495485958609	40.13859166666667	-7.504171666666667

1495485959112	40.138578333333335	-7.504178333333334

1495485959113	40.138578333333335	-7.504178333333334

