1495318655798	39.92505333333334	-7.238803333333334

1495318656306	39.92504666666667	-7.238791666666667

1495318656807	39.92504666666667	-7.238791666666667

1495318657319	39.92504666666667	-7.238793333333333

1495318657867	39.92504666666667	-7.238793333333333

1495318658372	39.92504833333333	-7.238810000000001

1495318658877	39.92504833333333	-7.238810000000001

1495318659379	39.925050000000006	-7.238835

1495318659882	39.925050000000006	-7.238835

1495318660387	39.92505166666667	-7.238838333333333

