1496441769754	40.138101666666664	-7.5020750000000005

1496441770258	40.13807333333333	-7.5020750000000005

1496441770761	40.13807333333333	-7.5020750000000005

1496441771265	40.138043333333336	-7.5020783333333325

1496441771766	40.138043333333336	-7.5020783333333325

1496441772270	40.13801333333333	-7.502080000000001

1496441772772	40.13801333333333	-7.502080000000001

1496441773275	40.13798333333333	-7.502081666666667

1496441773786	40.13798333333333	-7.502081666666667

1496441774289	40.137955000000005	-7.502081666666667

