1495484166925	5.037	6.11	-3.428

1495484166936	6.215	7.0	0.909

1495484166945	3.572	6.004	0.727

1495484166956	3.198	4.003	-1.034

1495484166968	3.696	3.907	-3.055

1495484166974	3.419	4.807	-1.637

1495484166984	3.217	5.87	0.488

1495484166995	3.85	6.579	0.469

1495484167004	3.419	10.41	1.292

1495484167018	1.369	12.239	1.187

1495484167024	-1.12	14.25	0.277

1495484167034	-2.059	15.333	0.086

1495484167045	-1.599	12.565	-0.028

1495484167055	-0.21	9.5	0.344

1495484167078	1.331	7.115	0.641

1495484167080	0.967	5.458	0.335

1495484167084	1.388	5.238	-0.794

1495484167094	1.992	5.832	-1.57

1495484167104	1.254	5.995	-1.139

1495484167115	0.565	6.828	-1.12

1495484167124	-0.383	7.537	-0.047

1495484167134	-1.168	8.178	0.536

1495484167146	-1.637	8.293	1.359

1495484167156	-2.164	8.092	1.541

1495484167166	-1.637	8.188	1.474

1495484167187	-0.603	8.38	2.193

1495484167188	-0.909	8.236	2.336

1495484167194	-1.302	8.466	1.35

1495484167204	0.545	8.878	1.063

1495484167214	1.245	8.916	0.373

1495484167224	2.02	9.117	0.105

1495484167234	1.934	9.95	-0.067

1495484167246	1.513	11.339	-0.938

1495484167259	2.844	12.076	-0.938

1495484167281	2.844	12.076	-0.287

1495484167283	3.553	12.364	0.411

1495484167284	2.921	12.057	1.474

1495484167299	2.499	12.009	1.972

1495484167304	2.777	12.182	1.082

1495484167321	2.691	12.89	0.143

1495484167324	2.241	13.532	-0.689

1495484167334	1.723	13.178	-1.944

1495484167344	0.679	11.981	-2.595

1495484167356	-0.191	10.506	-3.102

1495484167365	-0.344	9.835	-2.518

1495484167375	-0.794	10.228	-2.576

1495484167384	-0.967	12.239	-1.752

1495484167395	-1.704	15.275	0.316

1495484167404	-2.499	18.11	2.595

1495484167415	-3.687	19.614	3.562

1495484167425	-5.133	19.614	1.024

1495484167435	-7.23	19.585	-1.12

1495484167445	-7.642	17.535	-0.842

1495484167457	-5.679	14.595	-0.603

1495484167491	-2.767	13.005	-2.691

1495484167501	-1.11	11.492	-2.174

1495484167504	0.545	10.908	-0.095

1495484167507	1.561	11.329	0.622

1495484167510	1.302	10.678	1.455

1495484167515	-0.153	8.552	1.474

1495484167533	-0.718	7.805	0.335

1495484167535	-0.229	8.111	0.239

1495484167545	0.296	6.895	0.421

1495484167556	-0.047	5.717	0.603

1495484167565	0.0	4.769	0.919

1495484167575	-0.105	3.399	0.823

1495484167584	0.009	2.499	1.551

1495484167595	-0.948	2.308	2.183

1495484167620	-1.139	2.298	2.758

1495484167622	-1.407	2.212	2.614

1495484167626	-1.848	2.145	2.126

1495484167635	-1.963	2.039	1.982

