1495484166944	40.1391079	-7.4980185

1495484167254	40.1391079	-7.4980185

1495484167448	40.1391079	-7.4980185

1495484167786	40.1391079	-7.4980185

1495484167951	40.1391079	-7.4980185

1495484168294	40.1391079	-7.4980185

1495484168471	40.1391079	-7.4980185

1495484168797	40.1391079	-7.4980185

1495484168982	40.1391079	-7.4980185

1495484169327	40.1391079	-7.4980185

1495484169484	40.1391079	-7.4980185

1495484169837	40.1391079	-7.4980185

1495484169987	40.1391079	-7.4980185

1495484170348	40.1391079	-7.4980185

1495484170487	40.1391079	-7.4980185

1495484170852	40.1391079	-7.4980185

1495484170989	40.1391079	-7.4980185

1495484171368	40.1391079	-7.4980185

1495484171491	40.1391079	-7.4980185

1495484171871	40.1391079	-7.4980185

