1495997976365	39.92500166666667	-7.238853333333333

1495997976879	39.92500166666667	-7.238853333333333

1495997977380	39.925005000000006	-7.238851666666666

1495997977882	39.925005000000006	-7.238851666666666

1495997978385	39.925005000000006	-7.238851666666666

1495997978886	39.925005000000006	-7.238851666666666

1495997979390	39.925005000000006	-7.238851666666666

1495997979895	39.925005000000006	-7.238851666666666

1495997980397	39.925005000000006	-7.238851666666666

1495997980906	39.925005000000006	-7.238851666666666

