1496240522742	39.82425666666666	-7.519559999999999

1496240523246	39.82418666666667	-7.519525000000001

1496240523749	39.82418666666667	-7.519525000000001

1496240524252	39.824115	-7.519501666666668

1496240524755	39.824115	-7.519501666666668

1496240525258	39.824038333333334	-7.519486666666667

1496240525762	39.824038333333334	-7.519486666666667

1496240526266	39.823949999999996	-7.519473333333334

1496240526770	39.823949999999996	-7.519473333333334

1496240527276	39.82386333333333	-7.519463333333334

