1496240522706	-30.96	-7.02	-11.34

1496240522823	-30.9	-6.9	-11.7

1496240522906	-31.02	-6.84	-11.76

1496240523006	-31.02	-6.72	-11.94

1496240523116	-31.26	-6.78	-12.12

1496240523205	-31.32	-7.08	-12.0

1496240523306	-31.5	-7.32	-11.94

1496240523405	-31.92	-7.38	-12.12

1496240523505	-31.68	-7.38	-12.12

1496240523607	-31.74	-7.86	-11.94

1496240523705	-31.8	-8.1	-11.82

1496240523817	-31.8	-8.28	-11.76

1496240523905	-31.68	-8.34	-11.82

1496240524005	-31.74	-8.46	-11.82

1496240524118	-31.38	-8.4	-11.76

1496240524197	-31.08	-8.7	-11.76

1496240524305	-31.14	-8.94	-11.76

1496240524405	-31.02	-9.18	-11.64

1496240524507	-30.66	-9.48	-11.64

1496240524608	-30.54	-9.66	-11.94

1496240524706	-30.48	-10.14	-11.76

1496240524805	-30.24	-10.38	-11.94

1496240524905	-30.06	-10.86	-12.06

1496240525005	-30.36	-10.68	-12.12

1496240525107	-30.3	-10.86	-12.06

1496240525205	-30.3	-10.8	-12.3

1496240525305	-30.24	-10.62	-12.48

1496240525406	-30.06	-10.62	-12.3

1496240525506	-29.82	-10.5	-12.6

1496240525607	-29.7	-10.56	-12.36

1496240525706	-29.76	-10.5	-12.12

1496240525805	-29.46	-10.62	-12.3

1496240525905	-29.22	-10.62	-12.3

1496240526005	-28.92	-10.74	-12.12

1496240526106	-28.92	-10.74	-12.06

1496240526205	-29.1	-11.1	-12.0

1496240526305	-28.8	-11.1	-11.64

1496240526404	-28.8	-11.16	-11.88

1496240526506	-28.5	-11.28	-12.0

1496240526606	-28.38	-11.7	-11.7

1496240526705	-28.38	-11.82	-11.58

1496240526824	-28.38	-11.82	-11.46

1496240526905	-28.32	-11.88	-11.58

1496240527004	-28.26	-11.82	-11.64

1496240527105	-28.5	-11.82	-11.64

1496240527207	-28.62	-11.64	-11.64

1496240527305	-28.92	-11.52	-11.46

1496240527427	-28.92	-11.34	-11.7

1496240527535	-29.16	-11.28	-11.7

1496240527617	-29.4	-11.16	-11.76

