1496003174592	39.92505333333334	-7.239023333333334

1496003175096	39.925055	-7.239019999999999

1496003175636	39.9250993	-7.2388362

1496003176144	39.92504333333333	-7.238998333333332

1496003176656	39.92504333333333	-7.238998333333332

1496003177159	39.925036666666664	-7.2389850000000004

1496003177665	39.925036666666664	-7.2389850000000004

1496003178169	39.925041666666665	-7.238991666666667

1496003178671	39.925041666666665	-7.238991666666667

1496003179173	39.92504333333333	-7.238989999999999

