1495902970819	39.92428333333333	-7.240718333333333

1495902970836	39.92428333333333	-7.240718333333333

1495902970877	39.92428333333333	-7.240718333333333

1495902970895	39.92428333333333	-7.240718333333333

1495902970920	39.92428333333333	-7.240718333333333

1495902970937	39.92428333333333	-7.240718333333333

1495902971338	39.92428333333333	-7.240718333333333

1495902971338	39.92428333333333	-7.240718333333333

1495902971378	39.92428333333333	-7.240718333333333

1495902971399	39.92428333333333	-7.240718333333333

1495902971423	39.92428333333333	-7.240718333333333

1495902971442	39.92428333333333	-7.240718333333333

1495902971840	39.92429833333333	-7.240711666666666

1495902971841	39.92429833333333	-7.240711666666666

1495902971880	39.92429833333333	-7.240711666666666

1495902971903	39.92429833333333	-7.240711666666666

1495902971923	39.92429833333333	-7.240711666666666

1495902971943	39.92429833333333	-7.240711666666666

1495902972344	39.92429833333333	-7.240711666666666

1495902972346	39.92429833333333	-7.240711666666666

1495902972381	39.92429833333333	-7.240711666666666

1495902972409	39.92429833333333	-7.240711666666666

1495902972425	39.92429833333333	-7.240711666666666

1495902972445	39.92429833333333	-7.240711666666666

1495902972848	39.924323333333334	-7.240705000000001

1495902972852	39.924323333333334	-7.240705000000001

1495902972883	39.924323333333334	-7.240705000000001

1495902972912	39.924323333333334	-7.240705000000001

1495902972929	39.924323333333334	-7.240705000000001

1495902972946	39.924323333333334	-7.240705000000001

1495902973354	39.924323333333334	-7.240705000000001

1495902973363	39.924323333333334	-7.240705000000001

1495902973385	39.924323333333334	-7.240705000000001

1495902973416	39.924323333333334	-7.240705000000001

1495902973432	39.924323333333334	-7.240705000000001

1495902973447	39.924323333333334	-7.240705000000001

1495902973858	39.92433833333334	-7.240688333333333

1495902973867	39.92433833333334	-7.240688333333333

1495902973887	39.92433833333334	-7.240688333333333

1495902973922	39.92433833333334	-7.240688333333333

1495902973935	39.92433833333334	-7.240688333333333

1495902973948	39.92433833333334	-7.240688333333333

1495902974369	39.92433833333334	-7.240688333333333

1495902974374	39.92433833333334	-7.240688333333333

1495902974388	39.92433833333334	-7.240688333333333

1495902974422	39.92433833333334	-7.240688333333333

1495902974436	39.92433833333334	-7.240688333333333

1495902974455	39.92433833333334	-7.240688333333333

1495902974872	39.924355	-7.240666666666668

1495902974875	39.924355	-7.240666666666668

1495902974890	39.924355	-7.240666666666668

1495902974923	39.924355	-7.240666666666668

1495902974937	39.924355	-7.240666666666668

1495902974961	39.924355	-7.240666666666668

1495902975374	39.924355	-7.240666666666668

1495902975386	39.924355	-7.240666666666668

1495902975391	39.924355	-7.240666666666668

1495902975433	39.924355	-7.240666666666668

1495902975439	39.924355	-7.240666666666668

1495902975461	39.924355	-7.240666666666668

