1495732909388	40.14106527614027	-7.502464885126939

1495732909942	40.14106527614027	-7.502464885126939

1495732910454	40.14106527614027	-7.502464885126939

1495732910975	40.14106527614027	-7.502464885126939

1495732911495	40.14106527614027	-7.502464885126939

1495732912006	40.14106527614027	-7.502464885126939

1495732912524	40.14106527614027	-7.502464885126939

1495732913029	40.14106527614027	-7.502464885126939

1495732913533	40.14106527614027	-7.502464885126939

1495732914049	40.14106527614027	-7.502464885126939

