1496869980802	-5.7	28.44	-15.24

1496869980903	-5.22	29.28	-16.08

1496869982493	-4.08	30.12	-16.56

1496869982520	-3.12	30.84	-17.16

1496869982542	-2.88	31.02	-17.64

1496869982563	-1.8	31.38	-17.82

1496869982587	-3.3	31.62	-18.6

1496869982612	-4.62	31.56	-19.02

1496869982635	-4.32	31.92	-20.34

1496869982657	-2.04	31.62	-21.9

1496869982679	-1.62	31.2	-23.1

1496869982700	-2.46	31.44	-24.24

1496869982722	-1.44	32.22	-25.02

1496869982743	-3.3	33.12	-26.28

1496869982764	-5.34	33.54	-26.76

1496869982777	-5.4	35.04	-27.66

1496869982809	-3.18	36.72	-28.5

1496869982833	-1.26	37.92	-28.5

1496869982857	0.24	39.54	-27.9

1496869982878	2.88	40.5	-26.88

1496869982900	4.92	40.74	-25.26

1496869982920	5.94	41.16	-24.06

1496869983003	7.32	41.46	-22.86

1496869983110	10.38	40.98	-22.2

1496869983211	12.66	38.88	-20.88

1496869983310	12.9	37.02	-19.02

1496869983411	12.42	34.98	-17.82

1496869983511	11.58	33.18	-16.32

1496869983611	9.24	31.86	-16.26

1496869983711	7.68	30.06	-16.14

1496869983811	8.04	28.68	-15.96

