1496579813970	0.948	12.373	-3.189

1496579813975	0.593	12.651	-3.782

1496579813981	0.603	12.929	-4.06

1496579813983	1.666	13.321	-4.156

1496579813990	2.461	13.254	-4.424

1496579814020	2.528	13.111	-3.974

1496579814022	0.996	12.641	-2.365

1496579814025	0.296	13.254	-0.967

1496579814026	-0.986	13.982	-0.794

1496579814029	-2.47	14.729	-0.727

1496579814031	-3.591	15.17	-0.766

1496579814037	-3.639	14.155	-0.871

1496579814040	-2.499	10.975	-0.306

1496579814062	-1.57	10.305	0.047

1496579814063	-1.024	10.659	0.172

1496579814102	-0.679	11.588	0.124

1496579814123	-0.555	12.364	-0.249

1496579814124	-0.239	12.651	-0.881

1496579814129	0.938	11.693	0.699

1496579814130	0.938	11.693	0.699

1496579814132	2.652	10.439	-1.331

1496579814134	2.652	10.439	-1.331

1496579814138	3.217	9.874	-1.369

1496579814147	2.7	9.931	-1.35

1496579814165	2.988	11.76	-2.068

1496579814170	2.988	11.76	-2.068

1496579814184	1.819	10.314	0.105

1496579814189	1.819	10.314	0.105

1496579814221	-0.555	8.6	1.273

1496579814223	-0.555	8.6	1.273

1496579814229	-0.555	8.6	1.273

1496579814230	-1.896	8.36	0.086

1496579814245	-2.997	8.772	0.153

1496579814249	-2.997	8.772	0.153

1496579814261	-2.719	8.609	0.794

1496579814303	-2.288	7.881	1.082

1496579814304	-0.555	8.092	0.076

1496579814309	1.312	8.466	-0.612

1496579814310	3.026	9.059	-0.766

1496579814311	3.993	9.979	-1.063

1496579814320	3.696	9.979	-0.948

1496579814322	2.585	9.203	-0.344

1496579814365	0.268	6.818	1.58

1496579814370	0.268	6.818	1.58

1496579814378	-0.095	6.177	2.154

1496579814387	0.028	6.196	2.336

1496579814399	0.258	5.937	2.672

1496579814400	0.488	6.234	2.624

1496579814402	0.612	7.297	2.365

1496579814460	1.857	7.814	1.771

1496579814471	2.288	7.977	1.158

1496579814482	2.863	8.542	0.842

1496579814488	2.815	8.111	1.608

1496579814489	2.7	7.891	1.982

1496579814491	2.576	7.776	1.963

1496579814501	2.442	7.431	1.953

1496579814502	2.499	6.713	1.925

1496579814503	2.739	5.928	1.972

1496579814505	3.074	5.458	2.001

1496579814506	3.256	5.296	1.953

1496579814518	3.237	5.382	1.963

1496579814523	3.38	5.803	2.106

1496579814538	3.438	6.052	2.26

1496579814553	3.514	6.205	2.442

1496579814556	3.601	6.301	2.786

1496579814567	3.591	6.253	2.968

1496579814574	3.572	5.947	3.045

1496579814585	3.677	5.64	3.074

1496579814597	3.782	5.171	3.007

1496579814609	3.869	4.616	3.409

1496579814615	4.223	5.449	3.007

1496579814627	7.479	6.991	2.988

1496579814633	9.251	6.991	2.863

1496579814646	8.475	9.749	2.777

1496579814656	9.893	12.095	2.451

1496579814663	6.043	12.641	2.988

1496579814672	4.874	15.543	5.018

1496579814683	3.457	17.229	1.608

1496579814692	2.279	16.501	0.268

1496579814704	1.819	14.327	-0.086

1496579814724	0.794	12.431	-0.296

1496579814725	0.057	10.793	0.354

1496579814732	0.009	8.657	0.316

1496579814746	-0.076	7.881	0.679

1496579814762	0.134	8.36	0.775

1496579814764	0.469	8.111	0.517

1496579814774	0.498	7.872	0.402

1496579814788	0.392	8.054	0.0

1496579814803	0.593	8.14	-0.44

1496579814806	0.747	8.188	-0.852

1496579814813	0.9	8.906	-1.168

1496579814825	0.747	9.845	-1.484

1496579814832	0.469	11.502	-1.608

1496579814845	0.747	13.273	-1.292

1496579814852	0.555	12.718	-1.034

1496579814866	0.383	11.53	-0.641

1496579814873	0.392	9.902	-0.478

1496579814885	0.402	8.868	-0.67

1496579814892	0.459	8.466	-0.699

1496579814914	0.727	8.456	-0.526

1496579814917	1.168	8.839	-0.258

1496579814935	1.704	9.557	0.019

1496579814937	2.126	10.237	0.114

1496579814942	2.442	10.774	0.095

1496579814956	2.633	10.831	-0.095

1496579814967	3.246	10.151	-0.316

1496579814972	3.256	9.366	-0.565

1496579814982	2.739	8.839	-0.402

1496579814994	1.982	8.293	-0.076

1496579815008	1.34	7.843	-0.019

1496579815012	1.455	7.92	-0.593

1496579815022	1.829	8.236	-1.465

1496579815032	2.212	8.485	-2.231

1496579815042	2.432	8.629	-2.758

1496579815052	1.886	8.245	-2.834

1496579815063	0.756	7.977	-2.346

