1495484463555	40.1374841	-7.5014327

1495484463556	40.1374841	-7.5014327

1495484464061	40.1374841	-7.5014327

1495484464065	40.1374841	-7.5014327

1495484464569	40.1374841	-7.5014327

1495484464573	40.1374841	-7.5014327

1495484465075	40.1374841	-7.5014327

1495484465077	40.1374841	-7.5014327

1495484465578	40.1374841	-7.5014327

1495484465578	40.1374841	-7.5014327

1495484466082	40.1374841	-7.5014327

1495484466082	40.1374841	-7.5014327

1495484466585	40.1374841	-7.5014327

1495484466585	40.1374841	-7.5014327

1495484467087	40.1374841	-7.5014327

1495484467087	40.1374841	-7.5014327

1495484467604	40.1374841	-7.5014327

1495484467608	40.1374841	-7.5014327

1495484468116	40.1374841	-7.5014327

1495484468119	40.1374841	-7.5014327

