1495487300230	40.138214999999995	-7.503851666666666

1495487300231	40.138214999999995	-7.503851666666666

1495487300734	40.138214999999995	-7.503851666666666

1495487300735	40.138214999999995	-7.503851666666666

1495487301245	40.13823	-7.503848333333334

1495487301247	40.13823	-7.503848333333334

1495487301751	40.13823	-7.503848333333334

1495487301753	40.13823	-7.503848333333334

1495487302254	40.13824833333333	-7.503844999999999

1495487302255	40.13824833333333	-7.503844999999999

1495487302771	40.13824833333333	-7.503844999999999

1495487302773	40.13824833333333	-7.503844999999999

1495487303274	40.13825833333333	-7.503835

1495487303275	40.13825833333333	-7.503835

1495487303777	40.13825833333333	-7.503835

1495487303780	40.13825833333333	-7.503835

1495487304283	40.13826666666667	-7.503831666666668

1495487304284	40.13826666666667	-7.503831666666668

1495487304785	40.13826666666667	-7.503831666666668

1495487304799	40.13826666666667	-7.503831666666668

