1496041979961	13.2	-1.56	-10.56

1496041980063	13.14	-1.38	-10.8

1496041980157	13.32	-1.14	-10.98

1496041980258	13.2	-1.2	-11.22

1496041980357	13.2	-1.26	-11.46

1496041980457	13.14	-1.08	-11.52

1496041980557	13.02	-0.96	-11.46

1496041980658	12.72	-0.96	-11.64

1496041980857	12.84	-1.26	-11.52

1496041980957	12.72	-1.32	-11.58

1496041981059	12.78	-1.38	-11.4

1496041981157	12.6	-1.26	-11.22

1496041981257	12.78	-1.44	-11.28

1496041981357	12.78	-1.62	-11.4

1496041981457	12.96	-1.56	-11.4

1496041981557	12.96	-1.8	-11.58

1496041981657	12.84	-1.62	-11.52

1496041981766	12.72	-1.86	-11.22

1496041981857	12.72	-1.98	-11.4

1496041981957	12.54	-1.86	-11.58

1496041982057	12.3	-1.74	-11.7

1496041982157	12.36	-1.62	-11.7

1496041982258	12.42	-1.62	-11.46

1496041982358	12.48	-1.74	-11.28

1496041982458	12.6	-1.86	-11.4

1496041982559	12.9	-1.98	-11.46

1496041982656	12.96	-1.92	-11.58

1496041982757	13.08	-1.86	-11.58

1496041982858	13.2	-2.1	-11.34

1496041982958	13.26	-1.98	-11.4

1496041983059	13.26	-2.22	-11.52

1496041983158	13.14	-1.92	-11.58

1496041983257	13.2	-1.86	-11.34

1496041983359	13.2	-1.62	-11.28

1496041983468	13.14	-1.62	-11.04

1496041983557	13.38	-1.44	-11.1

1496041983658	13.26	-1.14	-11.16

1496041983757	13.26	-1.32	-11.28

1496041983857	13.14	-1.14	-11.22

1496041983957	13.14	-1.2	-11.22

1496041984059	13.02	-1.32	-11.28

1496041984157	12.96	-1.2	-11.46

1496041984259	12.96	-1.2	-11.64

1496041984357	12.84	-1.32	-11.58

1496041984457	12.96	-1.56	-11.58

1496041984557	12.78	-1.32	-11.4

1496041984658	12.84	-1.38	-11.34

1496041984757	12.78	-1.44	-11.52

