1496041980294	39.934054999999994	-7.238581666666666

1496041980798	39.934054999999994	-7.238581666666666

1496041981304	39.934198333333335	-7.238641666666666

1496041981814	39.934198333333335	-7.238641666666666

1496041982316	39.934351666666664	-7.238706666666667

1496041982818	39.934351666666664	-7.238706666666667

1496041983320	39.93451	-7.238776666666666

1496041983824	39.93451	-7.238776666666666

1496041984344	39.934666666666665	-7.2388466666666655

1496041984851	39.934666666666665	-7.2388466666666655

