1495732164905	40.14106527614027	-7.502464885126939

1495732165425	40.14106527614027	-7.502464885126939

1495732165928	40.14106527614027	-7.502464885126939

1495732166433	40.14106527614027	-7.502464885126939

1495732166938	40.14106527614027	-7.502464885126939

1495732167445	40.14106527614027	-7.502464885126939

1495732167970	40.14106527614027	-7.502464885126939

1495732168482	40.14106527614027	-7.502464885126939

1495732168986	40.14106527614027	-7.502464885126939

1495732169494	40.14106527614027	-7.502464885126939

