1496154793010	-6.8399997	25.68	-22.32

1496154793090	-6.8999996	25.68	-22.14

1496154793092	-6.8999996	25.74	-22.32

1496154793093	-6.7799997	25.5	-22.32

1496154793094	-6.72	25.439999	-22.38

1496154793095	-6.72	25.38	-22.38

1496154793096	-6.7799997	25.439999	-22.38

1496154793097	-6.7799997	25.38	-22.32

1496154793097	-6.6	25.38	-22.32

1496154793098	-6.6	25.199999	-22.38

1496154793110	-6.72	25.14	-22.08

1496154793116	-6.8399997	25.199999	-22.14

1496154793127	-6.7799997	25.5	-21.96

1496154793136	-6.8399997	25.619999	-21.84

1496154793146	-6.6	25.619999	-21.66

1496154793156	-6.6	25.619999	-21.96

1496154793166	-6.6	25.74	-22.26

1496154793178	-6.48	25.68	-22.26

1496154793186	-6.2999997	25.98	-22.32

1496154793197	-6.18	25.92	-22.26

1496154793210	-6.18	25.92	-22.14

1496154793217	-6.12	25.8	-22.02

1496154793227	-6.24	25.8	-22.08

1496154793237	-6.18	26.039999	-21.779999

1496154793246	-6.0	25.92	-21.72

1496154793256	-6.0	25.92	-21.66

1496154793266	-6.0	25.92	-21.96

1496154793276	-6.0	25.98	-21.96

1496154793287	-6.0	25.98	-22.14

1496154793297	-6.12	25.98	-22.14

1496154793306	-6.12	26.099998	-22.08

1496154793316	-6.12	25.98	-22.14

1496154793327	-6.48	25.98	-21.84

1496154793336	-6.54	26.039999	-22.14

1496154793346	-6.72	25.98	-22.08

1496154793356	-6.72	26.279999	-22.32

1496154793367	-6.72	25.98	-22.08

1496154793378	-6.6	25.98	-22.32

1496154793386	-6.72	25.8	-22.38

1496154793396	-6.54	26.039999	-22.32

1496154793406	-6.2999997	25.92	-22.439999

1496154793416	-6.2999997	25.8	-22.56

1496154793428	-6.18	25.68	-22.26

1496154793436	-6.18	25.38	-21.96

1496154793446	-6.18	25.439999	-21.84

1496154793456	-6.2999997	25.5	-21.779999

1496154793467	-6.2999997	25.68	-22.02

1496154793477	-6.48	25.619999	-22.08

1496154793486	-6.2999997	25.98	-22.02

1496154793496	-6.2999997	26.039999	-21.96

