1495242608531	0.134	-0.143	9.615

1495242608535	0.143	-0.124	9.605

1495242608540	0.143	-0.143	9.682

1495242608551	0.114	-0.114	9.596

1495242608559	0.134	-0.134	9.615

1495242608569	0.105	-0.114	9.625

1495242608579	0.134	-0.153	9.634

1495242608589	0.124	-0.124	9.625

1495242608601	0.153	-0.114	9.644

1495242608609	0.143	-0.124	9.644

1495242608620	0.134	-0.105	9.625

1495242608635	0.124	-0.124	9.596

1495242608638	0.124	-0.134	9.653

1495242608649	0.134	-0.134	9.615

1495242608659	0.153	-0.134	9.634

1495242608668	0.143	-0.114	9.634

1495242608678	0.153	-0.134	9.682

1495242608688	0.124	-0.124	9.615

1495242608699	0.143	-0.124	9.605

1495242608708	0.143	-0.124	9.653

1495242608719	0.114	-0.114	9.596

1495242608729	0.124	-0.114	9.634

1495242608750	0.172	-0.134	9.672

1495242608760	0.134	-0.114	9.615

1495242608769	0.162	-0.134	9.672

1495242608778	0.124	-0.124	9.596

1495242608788	0.114	-0.105	9.605

1495242608798	0.134	-0.114	9.625

1495242608808	0.143	-0.124	9.634

1495242608819	0.124	-0.095	9.663

1495242608833	0.143	-0.114	9.634

1495242608839	0.153	-0.105	9.615

1495242608851	0.153	-0.134	9.634

1495242608859	0.153	-0.105	9.634

1495242608871	0.143	-0.114	9.625

1495242608879	0.153	-0.134	9.634

1495242608888	0.162	-0.105	9.653

1495242608899	0.153	-0.134	9.625

1495242608909	0.134	-0.114	9.634

1495242608919	0.134	-0.114	9.644

1495242608929	0.124	-0.105	9.634

1495242608939	0.153	-0.124	9.634

1495242608949	0.172	-0.134	9.672

1495242608958	0.134	-0.124	9.634

1495242608969	0.153	-0.114	9.692

1495242608978	0.124	-0.086	9.653

1495242608988	0.153	-0.143	9.634

1495242608998	0.162	-0.153	9.634

1495242609009	0.134	-0.114	9.605

1495242609021	0.143	-0.114	9.634

1495242609036	0.143	-0.124	9.644

1495242609039	0.153	-0.134	9.644

1495242609059	0.143	-0.143	9.625

1495242609062	0.134	-0.124	9.663

1495242609071	0.162	-0.134	9.701

1495242609078	0.143	-0.134	9.625

1495242609088	0.172	-0.153	9.672

1495242609098	0.153	-0.143	9.663

1495242609108	0.153	-0.124	9.625

1495242609129	0.153	-0.134	9.625

1495242609138	0.143	-0.124	9.634

1495242609150	0.143	-0.134	9.644

1495242609158	0.124	-0.105	9.615

1495242609170	0.172	-0.124	9.692

1495242609178	0.181	-0.143	9.663

1495242609196	0.153	-0.124	9.653

1495242609198	0.143	-0.105	9.644

1495242609208	0.124	-0.124	9.615

1495242609220	0.153	-0.124	9.625

1495242609228	0.153	-0.134	9.644

1495242609238	0.162	-0.134	9.644

1495242609249	0.162	-0.114	9.634

1495242609259	0.143	-0.134	9.634

1495242609269	0.162	-0.105	9.634

1495242609279	0.153	-0.114	9.644

1495242609289	0.153	-0.134	9.682

1495242609298	0.134	-0.143	9.615

1495242609308	0.153	-0.114	9.625

1495242609319	0.153	-0.124	9.634

1495242609328	0.134	-0.134	9.634

1495242609338	0.153	-0.134	9.615

1495242609349	0.143	-0.134	9.596

1495242609358	0.134	-0.134	9.644

1495242609371	0.153	-0.143	9.634

1495242609380	0.134	-0.105	9.577

1495242609390	0.134	-0.124	9.653

1495242609398	0.124	-0.143	9.615

1495242609409	0.172	-0.134	9.615

1495242609420	0.143	-0.134	9.663

1495242609428	0.172	-0.143	9.615

1495242609438	0.124	-0.114	9.625

1495242609449	0.162	-0.134	9.625

1495242609458	0.124	-0.095	9.605

1495242609471	0.153	-0.114	9.605

1495242609489	0.153	-0.134	9.615

1495242609498	0.134	-0.124	9.634

1495242609508	0.162	-0.134	9.653

1495242609519	0.134	-0.105	9.634

1495242609528	0.143	-0.105	9.634

1495242609538	0.134	-0.124	9.653

1495242609549	0.114	-0.105	9.615

1495242609559	0.143	-0.143	9.644

1495242609570	0.153	-0.172	9.682

1495242609579	0.162	-0.134	9.625

1495242609591	0.153	-0.124	9.644

1495242609599	0.124	-0.105	9.634

1495242609609	0.153	-0.134	9.634

1495242609619	0.162	-0.124	9.644

1495242609628	0.162	-0.134	9.634

1495242609638	0.153	-0.114	9.644

1495242609649	0.153	-0.124	9.634

1495242609658	0.134	-0.124	9.634

1495242609669	0.162	-0.153	9.682

1495242609679	0.153	-0.105	9.615

1495242609688	0.153	-0.143	9.615

1495242609698	0.134	-0.105	9.653

1495242609708	0.143	-0.143	9.625

1495242609720	0.153	-0.114	9.634

1495242609729	0.134	-0.114	9.653

1495242609740	0.153	-0.114	9.672

1495242609750	0.124	-0.114	9.615

1495242609758	0.124	-0.124	9.615

1495242609772	0.153	-0.124	9.634

1495242609787	0.143	-0.105	9.625

1495242609788	0.172	-0.114	9.663

1495242609798	0.153	-0.124	9.644

1495242609808	0.153	-0.134	9.605

1495242609819	0.162	-0.124	9.634

1495242609830	0.143	-0.114	9.672

1495242609838	0.143	-0.124	9.634

1495242609850	0.162	-0.134	9.615

1495242609860	0.153	-0.124	9.615

1495242609870	0.153	-0.114	9.634

1495242609879	0.162	-0.105	9.634

1495242609888	0.134	-0.114	9.653

1495242609898	0.124	-0.124	9.644

1495242609908	0.143	-0.124	9.653

1495242609919	0.143	-0.134	9.644

1495242609928	0.172	-0.153	9.625

1495242609938	0.153	-0.124	9.634

1495242609949	0.172	-0.134	9.644

1495242609958	0.124	-0.105	9.625

1495242609969	0.172	-0.124	9.644

1495242609978	0.162	-0.143	9.672

1495242609988	0.172	-0.134	9.653

1495242609998	0.124	-0.105	9.634

1495242610008	0.172	-0.124	9.663

1495242610019	0.153	-0.134	9.672

1495242610030	0.143	-0.114	9.615

1495242610038	0.162	-0.134	9.644

1495242610050	0.153	-0.124	9.653

1495242610076	0.181	-0.124	9.692

1495242610078	0.162	-0.153	9.644

1495242610093	0.153	-0.114	9.634

1495242610098	0.143	-0.105	9.644

1495242610108	0.153	-0.124	9.644

1495242610119	0.153	-0.114	9.625

1495242610133	0.153	-0.114	9.644

1495242610139	0.134	-0.124	9.634

1495242610149	0.162	-0.134	9.634

1495242610158	0.153	-0.124	9.663

1495242610169	0.143	-0.114	9.634

1495242610178	0.143	-0.134	9.605

1495242610188	0.181	-0.134	9.653

