1495486697484	40.13836333333334	-7.5033449999999995

1495486697511	40.13836333333334	-7.5033449999999995

1495486697996	40.13836666666667	-7.503356666666667

1495486698013	40.13836666666667	-7.503356666666667

1495486698499	40.13836666666667	-7.503356666666667

1495486698514	40.13836666666667	-7.503356666666667

1495486699002	40.13837	-7.503369999999999

1495486699015	40.13837	-7.503369999999999

1495486699504	40.13837	-7.503369999999999

1495486699517	40.13837	-7.503369999999999

1495486700007	40.138373333333334	-7.503378333333334

1495486700021	40.138373333333334	-7.503378333333334

1495486700510	40.138373333333334	-7.503378333333334

1495486700522	40.138373333333334	-7.503378333333334

1495486701014	40.138376666666666	-7.50339

1495486701023	40.138376666666666	-7.50339

1495486701517	40.138376666666666	-7.50339

1495486701523	40.138376666666666	-7.50339

1495486702021	40.138378333333335	-7.503399999999999

1495486702025	40.138378333333335	-7.503399999999999

