1496867929516	0.612	-2.394	-8.063

1496867929522	-3.093	-7.048	-7.719

1496867929534	-4.616	-9.194	-8.13

1496867929542	-3.811	-8.016	-16.003

1496867929551	-4.654	-7.575	-16.118

1496867929561	-2.911	-8.485	7.202

1496867929571	-1.628	-11.866	15.524

1496867929581	-3.438	-13.465	-16.396

1496867929600	2.882	-16.367	-8.705

1496867929601	6.646	-16.501	-0.756

1496867929612	7.556	-18.704	1.474

1496867929622	8.236	-19.604	0.296

1496867929631	8.887	-19.604	-1.407

1496867929645	9.797	-19.604	-2.432

1496867929651	9.988	-19.604	0.526

1496867929668	9.663	-19.604	-4.261

1496867929671	8.437	-19.604	-5.344

1496867929681	8.13	-19.604	-4.51

1496867929696	7.795	-19.604	-6.359

1496867929701	6.119	-19.604	-7.498

1496867929719	3.083	-19.604	-7.671

1496867929723	0.555	-19.604	-6.905

1496867929731	-1.503	-19.604	-4.328

1496867929747	-7.661	-19.604	11.885

1496867929751	-15.045	-19.604	18.196

1496867929762	-13.484	-17.009	3.782

1496867929771	-9.998	-11.483	-4.51

1496867929781	-7.824	-7.173	-5.526

1496867929791	-7.728	-4.175	-4.788

1496867929801	-9.404	-2.327	-3.677

1496867929814	-17.401	-0.727	-2.087

1496867929823	-19.614	-0.268	0.354

1496867929831	-19.614	1.101	0.076

1496867929842	-19.336	4.357	-5.123

1496867929852	-11.406	7.585	-1.522

1496867929861	-2.595	7.537	3.141

1496867929878	1.34	5.545	7.144

1496867929881	3.514	2.097	10.707

1496867929893	3.792	-1.819	9.711

1496867929905	3.505	-5.478	5.391

1496867929911	2.614	-7.709	1.283

1496867929928	2.145	-8.772	-0.938

1496867929931	2.614	-8.983	-1.264

1496867929942	2.614	-10.18	-1.934

1496867929953	0.871	-12.699	-5.085

1496867929961	0.105	-16.549	-7.594

1496867929976	-0.737	-19.585	-5.449

1496867929981	-2.442	-19.604	4.175

1496867929993	-3.84	-19.604	9.921

1496867930005	-1.743	-19.604	-2.432

1496867930010	-1.743	-19.604	-8.006

1496867930024	1.273	-19.604	-9.988

1496867930034	0.928	-19.604	-8.561

1496867930041	1.561	-19.604	-4.051

1496867930058	2.308	-19.25	0.526

1496867930061	2.94	-15.965	2.241

1496867930072	3.945	-12.469	1.417

1496867930081	6.282	-9.931	0.565

1496867930091	8.36	-8.322	0.0

1496867930107	9.49	-7.336	-0.727

1496867930111	8.676	-5.87	-1.695

1496867930122	7.106	-3.256	-2.49

1496867930135	6.713	-0.651	-4.185

1496867930141	5.794	2.164	-5.008

1496867930151	2.93	4.166	-3.562

1496867930161	1.369	6.445	-0.938

1496867930173	0.584	8.724	3.763

1496867930182	-0.325	10.946	15.4

1496867930193	-0.201	9.069	8.504

1496867930211	0.469	7.489	3.131

1496867930230	-0.134	-0.047	-12.22

1496867930231	-2.662	-6.244	-4.692

1496867930241	-5.133	-9.787	-3.371

1496867930254	-4.06	-7.824	-13.12

1496867930261	-3.399	-5.66	-19.403

1496867930271	-2.231	-3.687	-12.067

1496867930281	-0.124	-2.624	15.428

1496867930291	-1.704	-6.905	17.133

1496867930305	-4.597	-10.85	-13.465

1496867930311	-6.081	-11.301	-19.096

1496867930322	1.158	-15.036	-10.362

1496867930331	7.259	-15.802	-3.754

1496867930341	9.567	-18.953	-2.461

1496867930355	11.521	-19.604	-3.888

1496867930361	12.23	-19.604	-10.247

1496867930371	11.31	-19.604	1.532

1496867930382	12.048	-19.604	1.714

1496867930391	12.823	-19.604	1.168

1496867930401	11.348	-19.604	0.89

1496867930411	9.557	-19.604	-2.739

1496867930423	7.987	-19.604	-3.629

1496867930434	4.137	-19.604	-8.734

1496867930441	1.733	-19.604	-8.198

1496867930457	-0.038	-19.604	-6.024

1496867930461	-2.241	-19.604	-0.881

1496867930471	-12.929	-19.604	18.943

1496867930485	-15.553	-19.489	14.538

1496867930493	-12.411	-15.84	-2.097

1496867930508	-10.266	-12.201	-8.389

1496867930511	-9.261	-8.897	-9.299

1496867930530	-9.941	-6.196	-8.38

1496867930532	-12.89	-3.189	-4.07

1496867930541	-17.344	-0.44	1.819

1496867930554	-19.614	0.66	2.921

1496867930561	-19.614	0.737	-1.647

1496867930573	-19.451	2.614	-3.61

1496867930582	-14.835	5.162	-1.81

1496867930591	-6.292	6.34	1.494

1496867930601	-0.421	4.731	4.587

1496867930611	2.106	2.604	7.652

1496867930622	2.988	0.047	8.504

1496867930638	3.715	-2.892	7.096

1496867930641	2.834	-5.88	-0.66

1496867930653	0.986	-6.502	-5.238

1496867930662	-0.134	-8.092	-7.297

1496867930671	-0.67	-11.856	-6.876

1496867930681	-1.388	-17.995	-5.928

1496867930691	-2.48	-19.604	-1.599

1496867930701	-3.007	-19.604	5.181

1496867930714	-3.648	-19.604	6.483

1496867930723	-3.15	-19.604	1.522

1496867930732	-2.758	-19.604	-4.031

1496867930742	-2.614	-19.604	-7.862

1496867930751	-3.007	-19.604	-7.575

1496867930766	-3.064	-19.604	-5.152

1496867930771	-1.925	-19.604	-1.723

