1495998306215	39.92506166666667	-7.238923333333334

1495998306736	39.92506166666667	-7.238923333333334

1495998307238	39.925050000000006	-7.238913333333333

1495998307742	39.925050000000006	-7.238913333333333

1495998308248	39.925036666666664	-7.238905

1495998308752	39.925036666666664	-7.238905

1495998309259	39.925023333333336	-7.238898333333333

1495998309760	39.925023333333336	-7.238898333333333

1495998310261	39.92501333333333	-7.238893333333334

1495998310764	39.92501333333333	-7.238893333333334

