1495730405697	40.14105920127213	-7.502258830936315

1495730406223	40.14106067279843	-7.5022586694552595

1495730406735	40.14106067279843	-7.5022586694552595

1495730407243	40.14106067279843	-7.5022586694552595

1495730407754	40.14106067279843	-7.5022586694552595

1495730408389	40.14106159597003	-7.502259700094788

1495730408914	40.1410616035046	-7.502259710460875

1495730409439	40.1410616035046	-7.502259710460875

1495730409958	40.1410616035809	-7.5022597105602244

1495730410463	40.1410616035809	-7.5022597105602244

