1495484649428	40.1385525	-7.5041957

1495484649437	40.1385525	-7.5041957

1495484649943	40.1385525	-7.5041957

1495484649950	40.1385525	-7.5041957

1495484650451	40.1385525	-7.5041957

1495484650452	40.1385525	-7.5041957

1495484650962	40.1385525	-7.5041957

1495484650971	40.1385525	-7.5041957

1495484651467	40.1385525	-7.5041957

1495484651472	40.1385525	-7.5041957

1495484651974	40.1385525	-7.5041957

1495484651981	40.1385525	-7.5041957

1495484652482	40.1385525	-7.5041957

1495484652485	40.1385525	-7.5041957

1495484652987	40.1385525	-7.5041957

1495484652988	40.1385525	-7.5041957

1495484653491	40.1385525	-7.5041957

1495484653492	40.1385525	-7.5041957

1495484653998	40.1385525	-7.5041957

1495484653999	40.1385525	-7.5041957

