1495533482507	40.27915333333333	-7.5011849999999995

1495533483022	40.27915333333333	-7.5011849999999995

1495533483525	40.27915333333333	-7.5011849999999995

1495533484028	40.27915333333333	-7.5011849999999995

1495533484550	40.27915333333333	-7.5011849999999995

1495533485054	40.27915333333333	-7.5011849999999995

1495533485557	40.27915333333333	-7.5011849999999995

1495533486058	40.27915333333333	-7.5011849999999995

1495533486563	40.27915333333333	-7.5011849999999995

1495533487114	40.27915333333333	-7.5011849999999995

