1496089097665	40.1387319	-7.5040029

1496089097667	40.1387319	-7.5040029

1496089098170	40.1387319	-7.5040029

1496089098180	40.1387319	-7.5040029

1496089098682	40.1387319	-7.5040029

1496089098692	40.1387319	-7.5040029

1496089099195	40.1387319	-7.5040029

1496089099196	40.1387319	-7.5040029

1496089099696	40.1387319	-7.5040029

1496089099700	40.1387319	-7.5040029

1496089100202	40.1387319	-7.5040029

1496089100203	40.1387319	-7.5040029

1496089100705	40.1387319	-7.5040029

1496089100705	40.1387319	-7.5040029

1496089101209	40.1387319	-7.5040029

1496089101215	40.1387319	-7.5040029

1496089101717	40.1387319	-7.5040029

1496089101718	40.1387319	-7.5040029

1496089102219	40.1387319	-7.5040029

1496089102220	40.1387319	-7.5040029

