1496237938001	-0.344	-3.332	9.28

1496237938005	-0.028	-4.07	8.437

1496237938016	0.469	-5.008	8.935

1496237938025	0.038	-2.815	8.887

1496237938036	0.469	-2.346	8.016

1496237938045	0.402	-3.802	9.155

1496237938069	0.086	-3.323	9.146

1496237938070	0.258	-4.453	8.858

1496237938079	0.239	-2.681	9.107

1496237938086	0.287	-3.773	8.198

1496237938097	0.019	-2.968	9.27

1496237938116	0.124	-2.662	9.146

1496237938117	0.651	-3.792	7.853

1496237938125	0.459	-4.922	8.044

1496237938135	0.153	-2.106	9.241

1496237938145	0.909	-2.719	8.255

1496237938156	0.162	-4.233	9.5

1496237938168	-0.134	-2.432	8.159

1496237938176	0.498	-3.964	8.169

1496237938185	0.316	-4.012	8.092

1496237938195	0.038	-2.604	7.843

1496237938205	0.134	-2.432	8.198

1496237938217	-0.335	-3.093	7.556

1496237938226	0.383	-4.462	8.427

1496237938235	0.335	-3.84	8.561

1496237938245	0.229	-2.681	8.973

1496237938256	0.373	-2.911	8.092

1496237938267	0.028	-3.687	8.906

1496237938277	-0.44	-2.767	6.981

1496237938285	0.201	-3.648	9.308

1496237938295	0.201	-3.39	7.585

1496237938305	-0.21	-2.413	8.427

1496237938318	0.373	-3.428	8.753

1496237938325	-0.153	-3.735	9.261

1496237938335	0.019	-3.897	9.481

1496237938345	0.095	-3.093	8.408

1496237938356	0.124	-3.323	7.958

1496237938368	0.028	-3.725	8.571

1496237938377	-0.239	-2.786	8.523

1496237938387	-0.162	-3.102	7.211

1496237938395	0.258	-4.769	9.289

1496237938405	0.421	-3.419	8.705

1496237938419	0.296	-3.141	8.198

1496237938425	0.028	-2.892	7.709

1496237938435	-0.325	-3.122	8.782

1496237938445	-0.114	-3.984	6.579

1496237938456	-0.067	-3.696	9.308

1496237938467	-0.086	-2.509	7.575

1496237938476	0.191	-3.39	8.437

1496237938486	-0.402	-2.547	8.169

1496237938495	-0.134	-3.706	7.336

1496237938505	0.047	-3.438	8.198

1496237938517	-0.067	-2.48	7.853

1496237938525	0.335	-2.834	7.786

1496237938535	-0.095	-4.252	8.293

1496237938547	-0.239	-1.905	7.604

1496237938557	-0.296	-2.978	7.862

1496237938567	0.114	-3.917	8.14

1496237938577	-0.249	-3.217	7.259

1496237938585	0.296	-2.298	7.786

1496237938596	0.153	-2.844	7.403

1496237938605	-0.114	-2.997	8.581

1496237938620	0.181	-3.102	8.36

1496237938625	0.21	-2.825	7.757

1496237938635	0.277	-3.141	8.542

1496237938645	0.028	-3.074	8.504

1496237938655	-0.076	-2.537	6.895

1496237938667	-0.201	-3.524	9.136

1496237938677	0.545	-3.735	8.303

1496237938686	0.114	-3.428	7.69

1496237938695	0.268	-2.518	8.341

1496237938705	0.354	-3.055	9.04

1496237938719	-0.545	-3.715	7.518

1496237938725	-0.105	-3.514	9.759

1496237938735	0.43	-3.438	8.916

1496237938752	0.354	-3.217	8.906

1496237938756	0.124	-3.246	8.715

1496237938767	-0.67	-3.352	7.671

1496237938776	-0.373	-3.457	8.638

1496237938786	0.507	-3.189	9.289

1496237938797	0.239	-4.376	8.236

1496237938805	-0.057	-2.624	8.523

1496237938822	0.191	-2.968	9.088

1496237938825	-0.459	-4.089	8.159

1496237938844	-0.555	-3.869	8.992

1496237938845	0.526	-3.284	9.596

1496237938858	0.268	-3.524	8.399

1496237938868	-0.095	-3.342	8.858

1496237938879	-0.526	-3.754	8.274

1496237938886	-0.392	-3.639	8.006

1496237938897	-0.076	-3.639	8.772

1496237938907	0.411	-3.102	8.676

1496237938917	0.095	-3.227	8.906

1496237938925	0.047	-3.476	8.983

1496237938935	-0.028	-3.955	8.868

1496237938945	-0.086	-3.265	8.188

1496237938956	-0.019	-4.079	8.37

1496237938972	0.201	-3.361	9.251

1496237938977	-0.019	-3.026	8.504

1496237938991	-0.086	-2.595	8.303

1496237938996	-0.038	-4.252	8.945

1496237939006	0.363	-4.022	8.035

1496237939018	0.268	-2.375	9.5

1496237939024	0.019	-3.524	9.308

1496237939035	0.038	-3.926	8.217

1496237939045	-0.325	-4.395	9.376

1496237939055	0.019	-2.604	7.776

1496237939077	0.191	-4.079	8.447

1496237939078	0.296	-3.179	8.494

1496237939086	0.076	-2.691	8.571

1496237939095	0.009	-2.786	8.178

1496237939106	-0.344	-4.798	10.19

1496237939118	-0.229	-3.897	8.351

1496237939125	0.258	-3.687	8.054

1496237939135	0.076	-2.834	8.571

1496237939145	0.114	-2.834	7.939

1496237939156	-0.411	-4.319	9.098

1496237939174	0.229	-2.183	8.284

1496237939175	-0.019	-4.644	8.533

1496237939187	-0.057	-3.735	8.284

1496237939198	0.277	-2.269	8.159

1496237939205	0.162	-3.093	8.15

1496237939217	-0.794	-4.29	7.843

1496237939225	-0.067	-2.853	8.341

1496237939235	0.612	-3.802	8.801

1496237939245	0.162	-2.901	8.523

1496237939255	-0.076	-3.275	8.121

1496237939269	-0.086	-4.156	8.341

1496237939277	-0.124	-2.949	8.791

1496237939286	0.201	-4.185	9.548

1496237939295	0.057	-2.7	7.604

1496237939305	-0.076	-2.949	8.676

1496237939317	-0.517	-4.099	8.983

1496237939325	-0.814	-3.428	7.0

1496237939337	0.028	-3.17	8.82

1496237939345	0.459	-3.256	9.203

1496237939355	-0.134	-3.141	8.035

1496237939367	0.067	-3.773	7.939

1496237939375	-0.545	-4.118	9.308

1496237939386	-0.574	-2.327	6.876

1496237939395	0.153	-4.798	9.155

1496237939406	0.363	-3.332	8.868

1496237939418	0.249	-2.193	8.169

1496237939435	-0.67	-3.629	8.571

1496237939437	-0.727	-2.7	6.598

1496237939445	0.363	-3.696	8.715

1496237939456	0.086	-3.39	8.83

1496237939469	-0.172	-2.423	8.217

1496237939477	0.373	-3.696	7.747

1496237939486	-0.105	-4.328	9.241

1496237939496	-0.67	-2.059	7.747

1496237939505	0.181	-4.673	8.121

1496237939517	0.392	-3.016	8.82

1496237939525	0.095	-2.145	7.498

1496237939535	-0.095	-3.926	7.613

1496237939545	-0.785	-3.869	9.241

1496237939555	0.565	-3.323	9.768

1496237939569	0.316	-3.486	8.178

1496237939580	-0.277	-2.825	8.743

1496237939593	-0.469	-3.754	7.249

1496237939595	-0.047	-3.026	8.571

1496237939605	-0.651	-2.786	7.613

1496237939617	0.076	-3.859	8.485

1496237939625	0.229	-3.227	8.705

1496237939635	0.306	-3.093	9.73

1496237939645	0.105	-5.305	8.044

1496237939655	-0.488	-2.748	7.776

1496237939667	-0.019	-2.748	8.858

1496237939681	0.191	-4.453	8.542

1496237939686	0.143	-3.122	9.538

1496237939695	-0.076	-3.409	7.757

1496237939705	-0.699	-3.428	7.422

1496237939717	-0.478	-3.83	8.696

1496237939725	0.316	-2.719	8.37

1496237939735	-0.028	-3.17	7.767

1496237939746	-0.057	-3.572	8.609

1496237939755	0.134	-3.246	8.619

1496237939767	-0.45	-3.572	7.623

1496237939777	-0.162	-3.802	8.561

1496237939786	0.43	-2.911	8.399

1496237939796	0.239	-3.486	7.747

1496237939805	-0.21	-2.403	8.59

1496237939818	-0.067	-3.687	7.182

1496237939824	0.229	-2.384	8.006

1496237939836	0.296	-3.15	8.063

1496237939845	0.143	-3.696	8.322

1496237939855	0.383	-2.394	7.996

1496237939869	-0.009	-3.897	7.91

1496237939877	-0.019	-2.901	8.236

1496237939988	-0.095	-3.38	7.393

1496237939989	0.66	-3.17	8.868

1496237939990	0.22	-3.246	8.092

1496237939991	0.067	-2.461	7.709

1496237939992	0.114	-4.213	9.203

1496237939993	-0.354	-2.921	7.518

1496237940000	-0.057	-3.045	8.188

1496237940017	0.45	-3.179	8.274

1496237940018	0.105	-2.949	8.178

1496237940019	0.201	-4.07	8.523

1496237940025	-0.191	-2.949	9.404

1496237940027	-0.354	-3.466	8.035

1496237940034	0.565	-3.533	8.571

1496237940038	-0.153	-3.802	8.657

1496237940044	-0.181	-2.327	7.613

1496237940048	0.162	-4.357	8.619

1496237940051	-0.21	-3.16	8.609

1496237940055	-0.306	-2.94	7.278

1496237940065	0.047	-3.744	9.184

1496237940077	-0.114	-3.639	8.945

1496237940086	0.047	-3.122	8.274

1496237940095	-0.124	-4.003	8.696

1496237940113	-0.143	-3.668	7.747

1496237940114	0.019	-3.447	8.102

1496237940137	0.057	-2.921	8.734

1496237940138	0.019	-3.17	8.542

1496237940149	-0.45	-4.127	8.312

1496237940155	-0.086	-2.921	9.079

1496237940169	-0.067	-3.62	7.977

1496237940176	-0.421	-3.428	8.207

1496237940190	0.105	-3.352	8.6

1496237940195	0.134	-3.792	8.437

1496237940217	0.124	-3.112	8.925

1496237940225	0.038	-4.051	7.747

1496237940235	-0.038	-2.882	8.284

1496237940245	-0.105	-3.85	9.04

1496237940255	-0.124	-3.668	7.632

1496237940265	-0.105	-2.432	8.351

1496237940278	-0.134	-3.112	8.743

1496237940289	-0.181	-3.562	8.475

1496237940295	0.172	-3.39	7.594

1496237940305	0.268	-3.265	9.318

1496237940315	-0.258	-2.997	6.962

1496237940325	-0.306	-3.428	8.198

1496237940335	-0.076	-3.476	9.395

1496237940345	0.057	-3.428	8.878

1496237940355	0.057	-3.141	8.245

1496237940367	-0.009	-3.304	6.857

1496237940394	-0.287	-2.624	8.102

1496237940399	0.076	-2.988	7.977

1496237940401	-0.028	-3.083	7.968

1496237940407	0.114	-3.591	7.747

1496237940422	-0.172	-3.763	10.094

1496237940425	-0.229	-3.428	7.958

1496237940435	-0.239	-3.61	8.494

1496237940447	-0.143	-3.045	7.767

1496237940455	0.009	-2.882	8.341

1496237940465	0.067	-3.141	7.623

1496237940475	-0.268	-4.175	9.088

1496237940485	0.287	-2.308	6.387

1496237940495	0.009	-3.572	7.872

1496237940505	-0.009	-2.997	8.686

1496237940517	0.21	-3.763	7.776

1496237940525	-0.316	-2.892	8.581

1496237940535	-0.095	-3.074	7.374

1496237940545	-0.095	-3.917	7.556

1496237940555	-0.21	-2.921	6.502

1496237940566	0.507	-1.484	8.37

1496237940579	0.086	-3.648	7.661

1496237940595	-0.277	-3.648	7.489

1496237940598	0.306	-2.346	7.47

1496237940606	0.057	-2.921	7.747

1496237940615	-0.392	-3.035	7.077

1496237940625	0.057	-2.595	7.996

1496237940635	0.076	-2.968	7.709

1496237940645	0.067	-2.662	7.431

1496237940655	0.028	-3.476	7.881

1496237940667	-0.038	-2.241	6.426

1496237940678	-0.086	-2.614	7.949

1496237940687	0.153	-3.964	8.054

1496237940696	-0.316	-2.921	6.991

1496237940709	0.067	-2.681	8.705

1496237940732	-0.459	-2.739	6.866

1496237940736	-0.459	-2.739	6.866

1496237940739	-0.153	-3.237	9.059

1496237940746	-0.047	-3.313	8.016

1496237940755	-0.383	-2.834	7.383

1496237940767	-0.153	-3.256	7.901

1496237940780	-0.316	-2.959	7.508

1496237940786	0.258	-3.275	8.801

1496237940797	-0.143	-3.802	8.15

1496237940805	-0.344	-3.093	7.872

1496237940817	-0.019	-3.284	8.753

1496237940825	-0.21	-3.055	9.012

1496237940835	-0.344	-3.505	7.795

1496237940845	0.009	-2.911	9.021

1496237940855	0.047	-3.936	8.245

