1495997574444	39.925025	-7.238466666666667

1495997574968	39.925025	-7.238466666666667

1495997575472	39.925021666666666	-7.238463333333334

1495997575974	39.925021666666666	-7.238463333333334

1495997576476	39.92501666666667	-7.238443333333334

1495997576979	39.92501666666667	-7.238443333333334

1495997577486	39.92500833333334	-7.238418333333334

1495997578003	39.92500833333334	-7.238418333333334

1495997578506	39.92500333333333	-7.2383983333333335

1495997579010	39.925005000000006	-7.238403333333334

