1496010336764	39.925018333333334	-7.239656666666667

1496010337269	39.92501666666667	-7.239590000000001

1496010337771	39.92501666666667	-7.239590000000001

1496010338274	39.92501666666667	-7.239533333333332

1496010338776	39.92501666666667	-7.239533333333332

1496010339286	39.92501666666667	-7.239496666666668

1496010339800	39.92501666666667	-7.239496666666668

1496010340305	39.92501333333333	-7.239463333333333

1496010340806	39.92501333333333	-7.239463333333333

1496010341316	39.92500833333334	-7.2394083333333334

