1495486396110	1.379	10.965	-0.823

1495486396120	1.953	10.075	1.359

1495486396128	0.785	8.724	3.648

1495486396137	0.67	8.456	3.313

1495486396147	0.756	8.408	2.059

1495486396170	0.957	8.006	1.819

1495486396171	0.517	7.498	1.379

1495486396177	-0.047	6.723	1.292

1495486396187	-0.44	6.091	1.628

1495486396197	-1.206	5.42	1.925

1495486396207	-1.35	4.664	2.011

1495486396220	-1.934	4.424	2.442

1495486396240	-2.049	4.175	2.93

1495486396241	-1.829	3.648	2.863

1495486396247	-1.321	2.978	2.231

1495486396257	-0.363	2.461	1.331

1495486396270	0.526	2.154	0.632

1495486396277	0.9	2.25	1.149

1495486396287	1.015	2.336	1.714

1495486396297	1.149	3.007	2.183

1495486396321	1.235	3.715	2.49

1495486396323	1.503	4.089	2.643

1495486396327	1.513	4.529	2.921

1495486396337	1.245	5.583	3.639

1495486396347	1.513	7.134	4.3

1495486396357	2.059	8.609	6.062

1495486396369	2.815	12.517	6.598

1495486396381	3.39	14.461	7.479

1495486396387	3.074	15.17	7.92

1495486396397	3.514	14.068	8.427

1495486396407	3.984	12.076	8.226

1495486396420	4.118	9.634	7.623

1495486396427	3.821	7.814	7.096

1495486396447	3.514	6.359	5.947

1495486396448	3.035	5.439	4.874

1495486396457	2.068	6.464	4.721

1495486396469	1.896	8.188	3.821

1495486396478	1.13	11.157	2.547

1495486396487	0.593	15.878	1.446

1495486396497	0.239	19.556	-1.944

1495486396507	-0.086	19.614	-2.719

1495486396522	-2.595	19.614	1.436

1495486396527	-5.612	15.649	1.292

1495486396543	-4.233	7.977	1.81

1495486396547	-3.792	4.07	0.747

1495486396557	-1.714	3.926	1.407

1495486396569	0.603	3.735	-0.038

1495486396578	1.35	4.012	-2.978

1495486396587	1.216	5.794	-4.079

1495486396597	0.565	5.679	-3.409

1495486396607	0.229	6.493	-2.384

1495486396623	-0.028	7.719	-1.647

1495486396629	-0.555	9.174	-0.354

1495486396647	-1.005	12.048	0.517

1495486396649	-1.446	16.051	0.967

1495486396657	-2.078	18.579	1.082

1495486396669	-1.053	17.439	0.632

1495486396677	1.043	13.427	0.296

1495486396689	2.174	9.261	-0.009

1495486396698	2.643	6.866	-0.239

1495486396707	3.332	6.34	-1.216

1495486396720	3.83	6.589	-2.231

1495486396727	4.099	7.163	-2.346

1495486396737	3.38	6.905	-1.656

1495486396757	2.604	7.508	-1.245

1495486396758	1.168	8.073	-0.67

1495486396770	-0.392	8.954	-0.076

1495486396777	-2.758	9.194	0.316

1495486396787	-1.829	8.676	0.229

1495486396797	-1.254	8.609	0.536

1495486396807	-1.273	8.791	0.948

1495486396821	-1.225	8.925	1.608

1495486396837	-1.426	9.174	1.723

1495486396838	-1.082	9.366	1.245

1495486396847	-0.574	9.5	0.545

1495486396857	0.057	9.49	-0.009

1495486396869	0.766	9.299	-0.316

1495486396877	1.043	9.261	-0.459

1495486396887	1.436	9.5	-0.478

1495486396898	1.666	10.046	-0.086

1495486396910	1.426	10.937	0.555

1495486396924	1.58	11.703	0.881

1495486396927	1.637	12.115	0.727

1495486396940	1.398	12.201	0.632

1495486396948	1.206	12.182	0.842

1495486396957	1.149	12.143	0.957

1495486396971	0.785	12.124	0.986

1495486396977	0.344	12.105	-0.354

1495486396987	0.708	13.877	-0.928

1495486396997	0.488	14.566	-1.34

1495486397007	0.507	13.992	-1.35

1495486397023	0.277	13.264	-1.292

1495486397046	0.086	13.101	-1.618

1495486397048	-0.469	12.919	-2.202

1495486397049	-0.21	12.076	-2.767

1495486397057	0.019	11.339	-2.269

1495486397069	-0.325	10.812	-2.231

1495486397077	-0.948	10.123	-2.93

1495486397097	-1.848	10.352	-2.384

1495486397099	-2.288	11.348	-0.632

1495486397107	-3.294	12.977	1.398

1495486397121	-4.434	15.534	2.518

1495486397127	-6.282	17.2	1.838

1495486397137	-7.594	16.836	0.191

1495486397147	-7.604	15.036	-1.053

1495486397157	-5.554	13.082	-1.972

1495486397176	-3.064	12.086	-2.825

1495486397179	-0.871	11.377	-2.825

1495486397188	0.718	11.31	0.057

1495486397198	1.312	9.682	2.106

1495486397215	0.191	8.073	3.304

1495486397222	0.44	7.632	3.763

1495486397228	1.513	8.006	2.288

1495486397237	1.781	8.226	0.919

1495486397254	1.637	8.025	0.996

1495486397257	1.139	7.585	1.235

1495486397269	0.469	6.684	1.455

1495486397277	-0.545	6.024	1.628

1495486397287	-1.905	5.449	1.982

1495486397297	-2.365	5.142	2.298

1495486397307	-2.442	4.884	2.595

1495486397320	-2.48	4.625	3.179

1495486397332	-2.346	4.386	3.074

1495486397337	-1.752	3.869	2.288

1495486397347	-1.388	3.486	1.513

1495486397357	-0.325	3.102	0.89

1495486397369	0.612	2.873	0.67

1495486397378	0.727	2.988	1.321

1495486397402	0.526	3.466	2.25

1495486397403	0.842	4.568	3.093

1495486397407	1.149	4.922	3.371

1495486397421	1.197	5.612	3.926

1495486397427	1.455	6.78	4.74

1495486397437	2.145	7.719	5.573

1495486397447	2.758	9.021	5.966

1495486397457	3.246	10.659	6.665

1495486397471	4.012	12.153	7.479

1495486397477	3.993	13.063	8.37

1495486397489	4.175	12.574	8.897

1495486397497	4.769	11.54	8.897

1495486397507	4.788	9.883	8.427

1495486397521	3.735	8.542	7.594

1495486397538	2.853	7.479	6.34

1495486397539	2.106	7.02	5.114

1495486397547	1.599	7.728	5.133

1495486397557	1.139	9.988	4.079

1495486397569	0.536	14.317	2.317

1495486397577	0.363	19.039	0.881

1495486397587	0.038	19.614	0.651

1495486397598	-5.516	13.302	0.938

1495486397610	-5.018	8.217	1.992

1495486397620	-4.376	5.516	1.723

1495486397627	-3.035	4.731	1.407

1495486397637	-2.011	4.664	1.551

1495486397648	-1.091	4.817	0.814

1495486397658	0.019	4.941	-0.794

1495486397672	1.072	5.765	-2.413

1495486397677	2.423	7.364	-3.782

1495486397687	3.045	8.552	-3.782

1495486397697	1.915	8.341	-2.672

1495486397720	0.919	8.858	-1.407

1495486397721	0.45	10.803	-0.153

1495486397727	-0.249	13.513	0.823

1495486397737	-0.871	16.654	1.455

1495486397747	-0.938	17.219	1.541

1495486397757	-0.469	15.016	0.938

1495486397781	1.206	11.923	0.526

1495486397789	2.528	7.374	0.335

1495486397797	3.208	6.78	-0.651

1495486397810	3.581	6.522	-2.097

1495486397821	3.102	7.163	-2.049

1495486397827	2.509	7.642	-1.867

1495486397837	1.005	7.949	-1.407

1495486397851	-0.861	8.571	-1.024

1495486397857	-2.566	9.174	-0.124

1495486397870	-3.323	9.538	0.239

1495486397877	-1.963	9.366	0.43

1495486397887	-1.379	8.954	0.268

1495486397898	-1.369	8.581	0.249

1495486397907	-1.465	8.217	0.593

1495486397940	-1.398	7.977	1.264

1495486397942	-1.11	7.929	1.455

1495486397943	-0.651	8.341	1.12

1495486397947	0.162	8.839	0.679

1495486397957	0.67	9.194	0.43

1495486397969	1.197	9.557	0.277

1495486397977	1.522	10.084	0.114

1495486397992	2.068	10.582	0.067

1495486397997	2.336	11.052	0.335

1495486398007	2.49	11.77	0.555

1495486398021	2.03	12.871	0.89

1495486398027	1.254	12.536	1.091

1495486398037	0.756	12.325	1.379

1495486398047	0.162	12.325	1.216

1495486398057	-0.517	12.335	0.794

1495486398071	-0.421	12.66	-0.258

1495486398084	0.047	13.685	-1.187

1495486398087	0.105	15.151	-1.896

1495486398097	0.124	14.969	-2.011

1495486398107	0.191	13.934	-1.762

1495486398121	-0.459	12.68	-2.202

1495486398127	-1.024	11.406	-2.576

1495486398137	-0.794	10.113	-2.461

1495486398157	-0.861	9.481	-1.944

1495486398158	-1.254	9.366	-2.068

1495486398170	-1.589	10.017	-1.762

1495486398177	-2.078	11.664	-0.057

1495486398187	-2.375	14.049	0.928

1495486398197	-3.323	16.884	1.417

1495486398207	-4.443	18.531	1.79

1495486398227	-7.326	16.788	-2.154

1495486398240	-3.83	12.737	-2.231

1495486398257	-0.986	12.201	-2.739

1495486398258	0.488	11.186	-3.447

1495486398270	1.11	10.525	-1.082

1495486398277	0.785	8.925	2.47

1495486398287	2.145	8.753	2.394

1495486398297	2.279	8.648	2.681

1495486398307	2.403	8.638	2.451

1495486398330	2.336	8.15	1.79

1495486398332	2.011	7.671	1.11

1495486398337	1.139	7.211	1.589

1495486398347	-0.191	6.33	1.666

1495486398357	-1.072	5.487	1.302

1495486398372	-2.183	4.692	1.541

1495486398377	-2.758	4.52	1.963

1495486398396	-2.988	4.568	2.116

1495486398397	-3.064	4.415	2.298

1495486398407	-2.614	4.079	2.499

1495486398421	-2.164	3.428	2.039

1495486398428	-1.149	2.576	2.039

1495486398439	1.302	2.288	0.43

1495486398447	1.781	2.509	0.469

1495486398457	1.857	3.122	1.474

1495486398469	1.494	3.668	2.241

1495486398477	1.35	4.213	2.461

1495486398487	1.13	4.664	2.739

1495486398497	1.082	5.842	3.352

1495486398507	1.235	7.182	3.926

1495486398520	1.407	8.332	4.664

1495486398533	1.81	9.807	5.535

1495486398537	2.308	11.645	6.426

1495486398547	2.949	13.254	6.962

1495486398557	3.399	13.877	7.585

1495486398569	3.792	13.254	7.891

1495486398578	4.549	11.703	7.805

1495486398601	4.482	9.998	7.269

1495486398603	3.715	9.194	6.407

1495486398607	1.953	9.95	5.698

1495486398620	1.369	13.484	4.3

1495486398628	2.815	18.809	1.867

1495486398637	4.913	19.614	1.139

1495486398647	-3.16	15.553	3.572

1495486398657	-5.229	4.003	0.919

1495486398671	-5.545	0.009	1.245

1495486398689	-6.052	0.459	2.02

1495486398690	-3.907	2.001	2.269

1495486398697	-2.097	3.016	2.241

1495486398707	-2.47	2.604	0.459

1495486398721	-1.953	2.815	-1.656

1495486398727	0.555	5.296	-2.873

1495486398737	2.796	7.355	-4.156

1495486398751	3.993	8.638	-5.277

1495486398757	3.141	9.874	-5.142

1495486398769	1.225	11.607	-3.083

1495486398777	-0.459	16.539	-0.344

1495486398787	-1.972	19.374	1.685

1495486398797	-2.7	19.384	1.474

1495486398807	-1.953	16.578	1.359

1495486398820	0.421	11.76	2.288

1495486398837	1.953	8.466	1.953

1495486398838	2.241	6.636	0.909

1495486398847	2.988	5.334	-1.024

1495486398857	3.773	4.664	-1.168

1495486398869	3.993	5.133	-1.522

1495486398885	3.495	6.244	-1.915

1495486398889	2.355	7.556	-2.183

1495486398912	0.172	8.351	-2.02

1495486398913	-1.254	9.184	-0.928

1495486398923	-2.135	10.228	0.201

1495486398927	-1.982	11.013	0.363

1495486398937	-1.015	11.061	0.277

1495486398947	-0.66	10.525	0.268

1495486398957	-0.593	9.653	0.842

1495486398970	-1.043	9.04	1.494

1495486398977	-1.446	8.619	1.484

